method: org.apache.fop.hyphenation.Hyphenation.<init>:673318937
0(673318937) -> 0(1342718843) 
this(673318937) -> this(1342718843) 
word(673318937) -> word(1342718843) 
points(673318937) -> points(1342718843) 
0(1342718843) -> 0(1317431625) 
this(1342718843) -> this(1317431625) 
word(1342718843) -> word(1317431625) 
points(1342718843) -> points(1317431625) 
0(1317431625) -> 0(1516920805) 
this(1317431625) -> this(1516920805) 
word(1317431625) -> word(1516920805) 
points(1317431625) -> points(1516920805) 
0(1516920805) -> 0(1026607116) 
this(1516920805) -> this(1026607116) 
word(1516920805) -> word(1026607116) 
points(1516920805) -> points(1026607116) 
0(1026607116) -> 0(1402078868) 
this(1026607116) -> this(1402078868) 
word(1026607116) -> word(1402078868) 
points(1026607116) -> points(1402078868) 
0(1402078868) -> 0(1713665026) 
this(1402078868) -> this(1713665026) 
word(1402078868) -> word(1713665026) 
points(1402078868) -> points(1713665026) 
0(1713665026) -> 0(225679040) 
this(1713665026) -> this(225679040) 
word(1713665026) -> word(225679040) 
points(1713665026) -> points(225679040) 
0(225679040) -> 0(531504678) 
this(225679040) -> this(531504678) 
word(225679040) -> word(531504678) 
points(225679040) -> points(531504678) 
0(531504678) -> 0(1614635273) 
this(531504678) -> this(1614635273) 
word(531504678) -> word(1614635273) 
points(531504678) -> points(1614635273) 
0(1614635273) -> 0(-673318937) 
this(1614635273) -> this(-673318937) 
word(1614635273) -> word(-673318937) 
points(1614635273) -> points(-673318937) 
0(1614635273) -> .return(-673318937) 
