method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getAncestorBlockAreaBPD:204123978
0(204123978) -> 0(729333414) 
this(204123978) -> this(729333414) 
0(204123978) -> lm(729333414) 
0(204123978) -> $r0(729333414) 
0(729333414) -> 0(586420999) 
this(729333414) -> this(586420999) 
lm(729333414) -> lm(586420999) 
$r0(729333414) -> $r0(586420999) 
0(586420999) -> 0(-586420999) 
this(586420999) -> this(-586420999) 
$r0(586420999) -> $r0(-586420999) 
0(-586420999) -> 0(277381664) 
this(-586420999) -> this(277381664) 
lm(-586420999) -> lm(277381664) 
$r0(-586420999) -> $r0(277381664) 
0(277381664) -> 0(620217149) 
this(277381664) -> this(620217149) 
lm(277381664) -> lm(620217149) 
$r0(277381664) -> $r0(620217149) 
0(277381664) -> 0(1189772346) 
this(277381664) -> this(1189772346) 
lm(277381664) -> lm(1189772346) 
$r0(277381664) -> $r0(1189772346) 
0(1189772346) -> 0(-1189772346) 
this(1189772346) -> this(-1189772346) 
lm(1189772346) -> lm(-1189772346) 
$r0(1189772346) -> $r0(-1189772346) 
0(-1189772346) -> 0(1283582005) 
this(-1189772346) -> this(1283582005) 
lm(-1189772346) -> lm(1283582005) 
$r0(-1189772346) -> $r0(1283582005) 
0(1283582005) -> 0(1273570241) 
this(1283582005) -> this(1273570241) 
lm(1283582005) -> lm(1273570241) 
$r0(1283582005) -> $r0(1273570241) 
0(1283582005) -> 0(1799742806) 
this(1283582005) -> this(1799742806) 
lm(1283582005) -> lm(1799742806) 
$r0(1283582005) -> $r0(1799742806) 
0(1799742806) -> 0(-1799742806) 
this(1799742806) -> this(-1799742806) 
lm(1799742806) -> lm(-1799742806) 
$r0(1799742806) -> $r0(-1799742806) 
0(-1799742806) -> 0(970172447) 
this(-1799742806) -> this(970172447) 
lm(-1799742806) -> lm(970172447) 
$r0(-1799742806) -> $r0(970172447) 
0(970172447) -> 0(1273570241) 
this(970172447) -> this(1273570241) 
lm(970172447) -> lm(1273570241) 
$r0(970172447) -> $r0(1273570241) 
0(970172447) -> 0(1709017264) 
this(970172447) -> this(1709017264) 
lm(970172447) -> lm(1709017264) 
$r0(970172447) -> $r0(1709017264) 
0(1709017264) -> 0(-1709017264) 
this(1709017264) -> this(-1709017264) 
lm(1709017264) -> lm(-1709017264) 
$r0(1709017264) -> $r0(-1709017264) 
0(-1709017264) -> 0(859377423) 
this(-1709017264) -> this(859377423) 
lm(-1709017264) -> lm(859377423) 
$r0(-1709017264) -> $r0(859377423) 
0(859377423) -> 0(-204123978) 
this(859377423) -> this(-204123978) 
lm(859377423) -> lm(-204123978) 
$r0(859377423) -> $r0(-204123978) 
0(859377423) -> .return(-204123978) 
0(1273570241) -> 0(-1273570241) 
this(1273570241) -> this(-1273570241) 
$r0(1273570241) -> $r0(-1273570241) 
0(-1273570241) -> 0(925530838) 
this(-1273570241) -> this(925530838) 
lm(-1273570241) -> lm(925530838) 
$r0(-1273570241) -> $r0(925530838) 
0(925530838) -> 0(277381664) 
this(925530838) -> this(277381664) 
lm(925530838) -> lm(277381664) 
$r0(925530838) -> $r0(277381664) 
0(620217149) -> 0(146848651) 
this(620217149) -> this(146848651) 
lm(620217149) -> lm(146848651) 
$r0(620217149) -> $r0(146848651) 
0(620217149) -> 0(104000705) 
this(620217149) -> this(104000705) 
lm(620217149) -> lm(104000705) 
$r0(620217149) -> $r0(104000705) 
0(104000705) -> 0(1505450311) 
this(104000705) -> this(1505450311) 
lm(104000705) -> lm(1505450311) 
$r0(104000705) -> $r0(1505450311) 
0(1505450311) -> 0(146848651) 
this(1505450311) -> this(146848651) 
lm(1505450311) -> lm(146848651) 
$r0(1505450311) -> $r0(146848651) 
0(146848651) -> 0(-204123978) 
this(146848651) -> this(-204123978) 
lm(146848651) -> lm(-204123978) 
$r0(146848651) -> $r0(-204123978) 
0(146848651) -> .return(-204123978) 
