method: org.apache.fop.layoutmgr.KnuthPossPosIter.next:1609732964
0(1609732964) -> 0(447879613) 
this(1609732964) -> this(447879613) 
0(1609732964) -> $r1(447879613) 
0(447879613) -> 0(613003056) 
this(447879613) -> this(613003056) 
$r1(447879613) -> $r1(613003056) 
0(613003056) -> 0(238889242) 
this(613003056) -> this(238889242) 
$r1(613003056) -> $r1(238889242) 
0(238889242) -> 0(1364554051) 
this(238889242) -> this(1364554051) 
$r1(238889242) -> $r1(1364554051) 
0(1364554051) -> 0(1439538312) 
this(1364554051) -> this(1439538312) 
$r1(1364554051) -> $r1(1439538312) 
0(1439538312) -> 0(-1439538312) 
this(1439538312) -> this(-1439538312) 
0(-1439538312) -> 0(769642682) 
this(-1439538312) -> this(769642682) 
$r1(-1439538312) -> $r1(769642682) 
0(769642682) -> 0(-1609732964) 
this(769642682) -> this(-1609732964) 
$r1(769642682) -> $r1(-1609732964) 
$r1(769642682) -> .return(-1609732964) 
