method: org.apache.fop.render.xml.XMLRenderer.handleSAXException:462118665
0(462118665) -> 0(119682456) 
this(462118665) -> this(119682456) 
saxe(462118665) -> saxe(119682456) 
0(462118665) -> $r0(119682456) 
0(462118665) -> $r1(119682456) 
0(119682456) -> 0(1458344400) 
this(119682456) -> this(1458344400) 
saxe(119682456) -> saxe(1458344400) 
$r0(119682456) -> $r0(1458344400) 
$r1(119682456) -> $r1(1458344400) 
0(1458344400) -> 0(1163467589) 
this(1458344400) -> this(1163467589) 
saxe(1458344400) -> saxe(1163467589) 
$r0(1458344400) -> $r0(1163467589) 
$r1(1458344400) -> $r1(1163467589) 
0(1163467589) -> 0(965988603) 
this(1163467589) -> this(965988603) 
saxe(1163467589) -> saxe(965988603) 
$r1(1163467589) -> $r1(965988603) 
0(965988603) -> 0(-965988603) 
this(965988603) -> this(-965988603) 
saxe(965988603) -> saxe(-965988603) 
$r0(965988603) -> $r0(-965988603) 
0(-965988603) -> 0(394079301) 
this(-965988603) -> this(394079301) 
saxe(-965988603) -> saxe(394079301) 
$r0(-965988603) -> $r0(394079301) 
$r1(-965988603) -> $r1(394079301) 
0(394079301) -> 0(451244559) 
this(394079301) -> this(451244559) 
saxe(394079301) -> saxe(451244559) 
$r0(394079301) -> $r0(451244559) 
$r1(394079301) -> $r1(451244559) 
