method: org.apache.fop.area.AreaTreeParser$Handler$TitleMaker.endElement:1528247026
0(1528247026) -> 0(2087719364) 
this(1528247026) -> this(2087719364) 
0(1528247026) -> line(2087719364) 
0(1528247026) -> pageSequence(2087719364) 
0(1528247026) -> $r0(2087719364) 
0(1528247026) -> $r1(2087719364) 
0(1528247026) -> $r2(2087719364) 
0(2087719364) -> 0(868051047) 
this(2087719364) -> this(868051047) 
line(2087719364) -> line(868051047) 
pageSequence(2087719364) -> pageSequence(868051047) 
$r0(2087719364) -> $r0(868051047) 
$r1(2087719364) -> $r1(868051047) 
$r2(2087719364) -> $r2(868051047) 
0(868051047) -> 0(1477532858) 
this(868051047) -> this(1477532858) 
line(868051047) -> line(1477532858) 
pageSequence(868051047) -> pageSequence(1477532858) 
$r0(868051047) -> $r0(1477532858) 
$r1(868051047) -> $r1(1477532858) 
$r2(868051047) -> $r2(1477532858) 
0(1477532858) -> 0(-1477532858) 
this(1477532858) -> this(-1477532858) 
line(1477532858) -> line(-1477532858) 
pageSequence(1477532858) -> pageSequence(-1477532858) 
$r0(1477532858) -> $r0(-1477532858) 
$r2(1477532858) -> $r2(-1477532858) 
0(-1477532858) -> 0(1541334145) 
this(-1477532858) -> this(1541334145) 
line(-1477532858) -> line(1541334145) 
pageSequence(-1477532858) -> pageSequence(1541334145) 
$r0(-1477532858) -> $r0(1541334145) 
$r1(-1477532858) -> $r1(1541334145) 
$r2(-1477532858) -> $r2(1541334145) 
0(1541334145) -> 0(-1541334145) 
this(1541334145) -> this(-1541334145) 
line(1541334145) -> line(-1541334145) 
pageSequence(1541334145) -> pageSequence(-1541334145) 
$r0(1541334145) -> $r0(-1541334145) 
$r1(1541334145) -> $r1(-1541334145) 
0(-1541334145) -> 0(478541557) 
this(-1541334145) -> this(478541557) 
line(-1541334145) -> line(478541557) 
pageSequence(-1541334145) -> pageSequence(478541557) 
$r0(-1541334145) -> $r0(478541557) 
$r1(-1541334145) -> $r1(478541557) 
$r2(-1541334145) -> $r2(478541557) 
0(478541557) -> 0(2023717534) 
this(478541557) -> this(2023717534) 
pageSequence(478541557) -> pageSequence(2023717534) 
$r0(478541557) -> $r0(2023717534) 
$r1(478541557) -> $r1(2023717534) 
$r2(478541557) -> line(2023717534) 
$r2(478541557) -> $r2(2023717534) 
0(2023717534) -> 0(774592752) 
this(2023717534) -> this(774592752) 
line(2023717534) -> line(774592752) 
pageSequence(2023717534) -> pageSequence(774592752) 
$r0(2023717534) -> $r0(774592752) 
$r1(2023717534) -> $r1(774592752) 
$r2(2023717534) -> $r2(774592752) 
0(774592752) -> 0(-774592752) 
this(774592752) -> this(-774592752) 
line(774592752) -> line(-774592752) 
pageSequence(774592752) -> pageSequence(-774592752) 
$r0(774592752) -> $r0(-774592752) 
$r2(774592752) -> $r2(-774592752) 
0(-774592752) -> 0(534514750) 
this(-774592752) -> this(534514750) 
line(-774592752) -> line(534514750) 
pageSequence(-774592752) -> pageSequence(534514750) 
$r0(-774592752) -> $r0(534514750) 
$r1(-774592752) -> $r1(534514750) 
$r2(-774592752) -> $r2(534514750) 
0(534514750) -> 0(-534514750) 
this(534514750) -> this(-534514750) 
line(534514750) -> line(-534514750) 
pageSequence(534514750) -> pageSequence(-534514750) 
$r0(534514750) -> $r0(-534514750) 
$r1(534514750) -> $r1(-534514750) 
0(-534514750) -> 0(2029151861) 
this(-534514750) -> this(2029151861) 
line(-534514750) -> line(2029151861) 
pageSequence(-534514750) -> pageSequence(2029151861) 
$r0(-534514750) -> $r0(2029151861) 
$r1(-534514750) -> $r1(2029151861) 
$r2(-534514750) -> $r2(2029151861) 
0(2029151861) -> 0(1532350438) 
this(2029151861) -> this(1532350438) 
line(2029151861) -> line(1532350438) 
$r0(2029151861) -> $r0(1532350438) 
$r1(2029151861) -> $r1(1532350438) 
$r2(2029151861) -> pageSequence(1532350438) 
$r2(2029151861) -> $r2(1532350438) 
0(1532350438) -> 0(1589916642) 
this(1532350438) -> this(1589916642) 
line(1532350438) -> line(1589916642) 
pageSequence(1532350438) -> pageSequence(1589916642) 
$r0(1532350438) -> $r0(1589916642) 
$r1(1532350438) -> $r1(1589916642) 
$r2(1532350438) -> $r2(1589916642) 
0(1589916642) -> 0(-1528247026) 
this(1589916642) -> this(-1528247026) 
line(1589916642) -> line(-1528247026) 
pageSequence(1589916642) -> pageSequence(-1528247026) 
$r0(1589916642) -> $r0(-1528247026) 
$r1(1589916642) -> $r1(-1528247026) 
$r2(1589916642) -> $r2(-1528247026) 
0(1589916642) -> .return(-1528247026) 
