method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.pushInlineAttributes:846109944
0(846109944) -> 0(1811117809) 
this(846109944) -> this(1811117809) 
attrs(846109944) -> attrs(1811117809) 
0(846109944) -> $r0(1811117809) 
0(1811117809) -> 0(1023803285) 
this(1811117809) -> this(1023803285) 
attrs(1811117809) -> attrs(1023803285) 
$r0(1811117809) -> $r0(1023803285) 
0(1023803285) -> 0(1294090072) 
this(1023803285) -> this(1294090072) 
attrs(1023803285) -> attrs(1294090072) 
$r0(1023803285) -> $r0(1294090072) 
0(1294090072) -> 0(1565323913) 
this(1294090072) -> this(1565323913) 
attrs(1294090072) -> attrs(1565323913) 
$r0(1294090072) -> $r0(1565323913) 
0(1565323913) -> 0(1335638536) 
this(1565323913) -> this(1335638536) 
attrs(1565323913) -> attrs(1335638536) 
$r0(1565323913) -> $r0(1335638536) 
0(1335638536) -> 0(430312461) 
this(1335638536) -> this(430312461) 
attrs(1335638536) -> attrs(430312461) 
$r0(1335638536) -> $r0(430312461) 
0(430312461) -> 0(-846109944) 
this(430312461) -> this(-846109944) 
attrs(430312461) -> attrs(-846109944) 
$r0(430312461) -> $r0(-846109944) 
0(430312461) -> .return(-846109944) 
