method: org.apache.fop.fo.flow.InitialPropertySet.<init>:1697680563
0(1697680563) -> 0(2037238713) 
this(1697680563) -> this(2037238713) 
parent(1697680563) -> parent(2037238713) 
0(2037238713) -> 0(391781623) 
this(2037238713) -> this(391781623) 
parent(2037238713) -> parent(391781623) 
0(391781623) -> 0(1024366966) 
this(391781623) -> this(1024366966) 
parent(391781623) -> parent(1024366966) 
0(1024366966) -> 0(159199563) 
this(1024366966) -> this(159199563) 
parent(1024366966) -> parent(159199563) 
0(159199563) -> 0(-1697680563) 
this(159199563) -> this(-1697680563) 
parent(159199563) -> parent(-1697680563) 
0(159199563) -> .return(-1697680563) 
