method: org.apache.fop.fo.properties.PropertyCache.fetch:270952072
412498 -> 412499
412500 -> 412501
412502 -> 412503
412498 -> 412504
412498 -> 412505
412499 -> 412506
412501 -> 412507
412503 -> 412508
412504 -> 412509
412505 -> 412510
412506 -> 412511
412507 -> 412512
412508 -> 412513
412509 -> 412514
412510 -> 412515
412511 -> 412516
412512 -> 412517
412513 -> 412518
412515 -> 412519
412516 -> 412520
412517 -> 412521
412518 -> 412522
412523 -> 412524
412519 -> 412525
412520 -> 412526
412521 -> 412527
412522 -> 412528
412524 -> 412529
412524 -> 412530
412526 -> 412531
412527 -> 412532
412528 -> 412533
412530 -> 412534
412529 -> 412535
412529 -> 412536
