method: org.apache.fop.render.ps.PSTextPainter.selectTo:1555519997
0(1555519997) -> 0(1693824340) 
this(1555519997) -> this(1693824340) 
beginMark(1555519997) -> beginMark(1693824340) 
0(1693824340) -> 0(1062457748) 
this(1693824340) -> this(1062457748) 
beginMark(1693824340) -> beginMark(1062457748) 
0(1062457748) -> 0(400845831) 
this(1062457748) -> this(400845831) 
beginMark(1062457748) -> beginMark(400845831) 
0(400845831) -> 0(359680978) 
this(400845831) -> this(359680978) 
beginMark(400845831) -> beginMark(359680978) 
0(359680978) -> 0(608362442) 
this(359680978) -> this(608362442) 
beginMark(359680978) -> beginMark(608362442) 
0(608362442) -> 0(-1555519997) 
this(608362442) -> this(-1555519997) 
beginMark(608362442) -> beginMark(-1555519997) 
0(608362442) -> .return(-1555519997) 
