method: org.apache.fop.svg.PDFGraphics2D.getString:1061249568
0(1061249568) -> 0(1022718343) 
this(1061249568) -> this(1022718343) 
0(1061249568) -> $r0(1022718343) 
0(1061249568) -> $r1(1022718343) 
0(1022718343) -> 0(1571236531) 
this(1022718343) -> this(1571236531) 
$r0(1022718343) -> $r0(1571236531) 
$r1(1022718343) -> $r1(1571236531) 
0(1571236531) -> 0(165969358) 
this(1571236531) -> this(165969358) 
$r0(1571236531) -> $r0(165969358) 
$r1(1571236531) -> $r1(165969358) 
0(165969358) -> 0(-165969358) 
this(165969358) -> this(-165969358) 
$r0(165969358) -> $r0(-165969358) 
0(-165969358) -> 0(2013226100) 
this(-165969358) -> this(2013226100) 
$r0(-165969358) -> $r0(2013226100) 
$r1(-165969358) -> $r1(2013226100) 
0(2013226100) -> 0(-1061249568) 
this(2013226100) -> this(-1061249568) 
$r0(2013226100) -> $r0(-1061249568) 
$r1(2013226100) -> $r1(-1061249568) 
$r1(2013226100) -> .return(-1061249568) 
