method: org.apache.fop.svg.PDFTextUtil.writeTextMatrix:1335570947
0(1335570947) -> 0(1228483441) 
this(1335570947) -> this(1228483441) 
localTransform(1335570947) -> localTransform(1228483441) 
0(1335570947) -> $r0(1228483441) 
0(1335570947) -> sb(1228483441) 
0(1335570947) -> $r1(1228483441) 
0(1335570947) -> $r2(1228483441) 
0(1335570947) -> $r3(1228483441) 
0(1228483441) -> 0(1213410629) 
this(1228483441) -> this(1213410629) 
localTransform(1228483441) -> localTransform(1213410629) 
$r0(1228483441) -> $r0(1213410629) 
sb(1228483441) -> sb(1213410629) 
$r1(1228483441) -> $r1(1213410629) 
$r2(1228483441) -> $r2(1213410629) 
$r3(1228483441) -> $r3(1213410629) 
0(1213410629) -> 0(1287729691) 
this(1213410629) -> this(1287729691) 
localTransform(1213410629) -> localTransform(1287729691) 
$r0(1213410629) -> $r0(1287729691) 
sb(1213410629) -> sb(1287729691) 
$r1(1213410629) -> $r1(1287729691) 
$r2(1213410629) -> $r2(1287729691) 
$r3(1213410629) -> $r3(1287729691) 
0(1287729691) -> 0(602203654) 
this(1287729691) -> this(602203654) 
localTransform(1287729691) -> localTransform(602203654) 
sb(1287729691) -> sb(602203654) 
$r1(1287729691) -> $r1(602203654) 
$r2(1287729691) -> $r2(602203654) 
$r3(1287729691) -> $r3(602203654) 
0(602203654) -> 0(146384467) 
this(602203654) -> this(146384467) 
localTransform(602203654) -> localTransform(146384467) 
$r0(602203654) -> $r0(146384467) 
sb(602203654) -> sb(146384467) 
$r1(602203654) -> $r1(146384467) 
$r2(602203654) -> $r2(146384467) 
$r3(602203654) -> $r3(146384467) 
0(146384467) -> 0(217097301) 
this(146384467) -> this(217097301) 
localTransform(146384467) -> localTransform(217097301) 
$r0(146384467) -> sb(217097301) 
$r0(146384467) -> $r0(217097301) 
$r1(146384467) -> $r1(217097301) 
$r2(146384467) -> $r2(217097301) 
$r3(146384467) -> $r3(217097301) 
0(217097301) -> 0(1963240802) 
this(217097301) -> this(1963240802) 
localTransform(217097301) -> localTransform(1963240802) 
$r0(217097301) -> $r0(1963240802) 
sb(217097301) -> sb(1963240802) 
$r1(217097301) -> $r1(1963240802) 
$r2(217097301) -> $r2(1963240802) 
$r3(217097301) -> $r3(1963240802) 
0(1963240802) -> 0(818158016) 
this(1963240802) -> this(818158016) 
localTransform(1963240802) -> localTransform(818158016) 
$r0(1963240802) -> $r0(818158016) 
sb(1963240802) -> sb(818158016) 
$r1(1963240802) -> $r1(818158016) 
$r2(1963240802) -> $r2(818158016) 
$r3(1963240802) -> $r3(818158016) 
0(818158016) -> 0(443983171) 
this(818158016) -> this(443983171) 
localTransform(818158016) -> localTransform(443983171) 
$r0(818158016) -> $r0(443983171) 
sb(818158016) -> sb(443983171) 
$r1(818158016) -> $r1(443983171) 
$r2(818158016) -> $r2(443983171) 
$r3(818158016) -> $r3(443983171) 
0(443983171) -> 0(614457671) 
this(443983171) -> this(614457671) 
localTransform(443983171) -> localTransform(614457671) 
$r0(443983171) -> $r0(614457671) 
sb(443983171) -> sb(614457671) 
$r1(443983171) -> $r1(614457671) 
$r2(443983171) -> $r2(614457671) 
$r3(443983171) -> $r3(614457671) 
0(614457671) -> 0(-614457671) 
this(614457671) -> this(-614457671) 
localTransform(614457671) -> localTransform(-614457671) 
$r0(614457671) -> $r0(-614457671) 
sb(614457671) -> sb(-614457671) 
$r1(614457671) -> $r1(-614457671) 
$r2(614457671) -> $r2(-614457671) 
0(-614457671) -> 0(2088701721) 
this(-614457671) -> this(2088701721) 
localTransform(-614457671) -> localTransform(2088701721) 
$r0(-614457671) -> $r0(2088701721) 
sb(-614457671) -> sb(2088701721) 
$r1(-614457671) -> $r1(2088701721) 
$r2(-614457671) -> $r2(2088701721) 
$r3(-614457671) -> $r3(2088701721) 
0(2088701721) -> 0(2042130985) 
this(2088701721) -> this(2042130985) 
localTransform(2088701721) -> localTransform(2042130985) 
$r0(2088701721) -> $r0(2042130985) 
sb(2088701721) -> sb(2042130985) 
$r1(2088701721) -> $r1(2042130985) 
$r2(2088701721) -> $r2(2042130985) 
$r3(2088701721) -> $r3(2042130985) 
0(2042130985) -> 0(-1335570947) 
this(2042130985) -> this(-1335570947) 
localTransform(2042130985) -> localTransform(-1335570947) 
$r0(2042130985) -> $r0(-1335570947) 
sb(2042130985) -> sb(-1335570947) 
$r1(2042130985) -> $r1(-1335570947) 
$r2(2042130985) -> $r2(-1335570947) 
$r3(2042130985) -> $r3(-1335570947) 
0(2042130985) -> .return(-1335570947) 
