method: org.apache.fop.render.ps.PSRenderer.renderRegionViewport:918351460
0(918351460) -> 0(501748030) 
this(918351460) -> this(501748030) 
port(918351460) -> port(501748030) 
0(918351460) -> $r0(501748030) 
0(918351460) -> $r1(501748030) 
0(918351460) -> $r2(501748030) 
0(918351460) -> $r3(501748030) 
0(501748030) -> 0(1858342088) 
this(501748030) -> this(1858342088) 
port(501748030) -> port(1858342088) 
$r0(501748030) -> $r0(1858342088) 
$r1(501748030) -> $r1(1858342088) 
$r2(501748030) -> $r2(1858342088) 
$r3(501748030) -> $r3(1858342088) 
0(1858342088) -> 0(1865890983) 
this(1858342088) -> this(1865890983) 
port(1858342088) -> port(1865890983) 
$r0(1858342088) -> $r0(1865890983) 
$r1(1858342088) -> $r1(1865890983) 
$r2(1858342088) -> $r2(1865890983) 
$r3(1858342088) -> $r3(1865890983) 
0(1865890983) -> 0(1040746885) 
this(1865890983) -> this(1040746885) 
port(1865890983) -> port(1040746885) 
$r0(1865890983) -> $r0(1040746885) 
$r1(1865890983) -> $r1(1040746885) 
$r2(1865890983) -> $r2(1040746885) 
$r3(1865890983) -> $r3(1040746885) 
0(1865890983) -> 0(1761147483) 
this(1865890983) -> this(1761147483) 
port(1865890983) -> port(1761147483) 
$r0(1865890983) -> $r0(1761147483) 
$r1(1865890983) -> $r1(1761147483) 
$r2(1865890983) -> $r2(1761147483) 
$r3(1865890983) -> $r3(1761147483) 
0(1761147483) -> 0(1090329999) 
this(1761147483) -> this(1090329999) 
port(1761147483) -> port(1090329999) 
$r1(1761147483) -> $r1(1090329999) 
$r2(1761147483) -> $r2(1090329999) 
$r3(1761147483) -> $r3(1090329999) 
0(1090329999) -> 0(890348139) 
this(1090329999) -> this(890348139) 
port(1090329999) -> port(890348139) 
$r0(1090329999) -> $r0(890348139) 
$r1(1090329999) -> $r1(890348139) 
$r2(1090329999) -> $r2(890348139) 
$r3(1090329999) -> $r3(890348139) 
0(890348139) -> 0(-890348139) 
this(890348139) -> this(-890348139) 
port(890348139) -> port(-890348139) 
$r1(890348139) -> $r1(-890348139) 
$r2(890348139) -> $r2(-890348139) 
$r3(890348139) -> $r3(-890348139) 
0(-890348139) -> 0(1892887283) 
this(-890348139) -> this(1892887283) 
port(-890348139) -> port(1892887283) 
$r0(-890348139) -> $r0(1892887283) 
$r1(-890348139) -> $r1(1892887283) 
$r2(-890348139) -> $r2(1892887283) 
$r3(-890348139) -> $r3(1892887283) 
0(1892887283) -> 0(-1892887283) 
this(1892887283) -> this(-1892887283) 
port(1892887283) -> port(-1892887283) 
$r0(1892887283) -> $r0(-1892887283) 
$r2(1892887283) -> $r2(-1892887283) 
$r3(1892887283) -> $r3(-1892887283) 
0(-1892887283) -> 0(933818723) 
this(-1892887283) -> this(933818723) 
port(-1892887283) -> port(933818723) 
$r0(-1892887283) -> $r0(933818723) 
$r1(-1892887283) -> $r1(933818723) 
$r2(-1892887283) -> $r2(933818723) 
$r3(-1892887283) -> $r3(933818723) 
0(933818723) -> 0(-933818723) 
this(933818723) -> this(-933818723) 
port(933818723) -> port(-933818723) 
$r0(933818723) -> $r0(-933818723) 
$r1(933818723) -> $r1(-933818723) 
$r3(933818723) -> $r3(-933818723) 
0(-933818723) -> 0(880785185) 
this(-933818723) -> this(880785185) 
