method: org.apache.fop.util.LogUtil.handleException:1019614530
0(1019614530) -> 0(568662539) 
log(1019614530) -> log(568662539) 
e(1019614530) -> e(568662539) 
0(1019614530) -> $r0(568662539) 
0(1019614530) -> $r1(568662539) 
0(568662539) -> 0(1209063823) 
log(568662539) -> log(1209063823) 
e(568662539) -> e(1209063823) 
$r0(568662539) -> $r0(1209063823) 
$r1(568662539) -> $r1(1209063823) 
0(1209063823) -> 0(1245405247) 
log(1209063823) -> log(1245405247) 
e(1209063823) -> e(1245405247) 
$r0(1209063823) -> $r0(1245405247) 
$r1(1209063823) -> $r1(1245405247) 
0(1245405247) -> 0(1143048906) 
log(1245405247) -> log(1143048906) 
e(1245405247) -> e(1143048906) 
$r0(1245405247) -> $r0(1143048906) 
$r1(1245405247) -> $r1(1143048906) 
0(1143048906) -> 0(250237441) 
log(1143048906) -> log(250237441) 
e(1143048906) -> e(250237441) 
$r0(1143048906) -> $r0(250237441) 
$r1(1143048906) -> $r1(250237441) 
0(1143048906) -> 0(1792517366) 
log(1143048906) -> log(1792517366) 
e(1143048906) -> e(1792517366) 
$r0(1143048906) -> $r0(1792517366) 
$r1(1143048906) -> $r1(1792517366) 
0(1792517366) -> 0(1938770246) 
log(1792517366) -> log(1938770246) 
e(1792517366) -> e(1938770246) 
$r0(1792517366) -> $r0(1938770246) 
$r1(1792517366) -> $r1(1938770246) 
0(1938770246) -> 0(208645705) 
log(1938770246) -> log(208645705) 
e(1938770246) -> e(208645705) 
$r0(1938770246) -> $r0(208645705) 
$r1(1938770246) -> $r1(208645705) 
0(1938770246) -> 0(1882532051) 
log(1938770246) -> log(1882532051) 
e(1938770246) -> e(1882532051) 
$r0(1938770246) -> $r0(1882532051) 
$r1(1938770246) -> $r1(1882532051) 
0(1882532051) -> 0(839609906) 
log(1882532051) -> log(839609906) 
e(1882532051) -> $r0(839609906) 
e(1882532051) -> e(839609906) 
$r1(1882532051) -> $r1(839609906) 
0(208645705) -> 0(324559630) 
log(208645705) -> log(324559630) 
e(208645705) -> e(324559630) 
$r1(208645705) -> $r1(324559630) 
0(324559630) -> 0(265238030) 
log(324559630) -> log(265238030) 
e(324559630) -> e(265238030) 
$r0(324559630) -> $r0(265238030) 
$r1(324559630) -> $r1(265238030) 
0(250237441) -> 0(-250237441) 
log(250237441) -> log(-250237441) 
e(250237441) -> e(-250237441) 
$r0(250237441) -> $r0(-250237441) 
0(-250237441) -> 0(967690061) 
log(-250237441) -> log(967690061) 
e(-250237441) -> e(967690061) 
$r0(-250237441) -> $r0(967690061) 
$r1(-250237441) -> $r1(967690061) 
0(967690061) -> 0(1073196496) 
log(967690061) -> log(1073196496) 
e(967690061) -> e(1073196496) 
$r0(967690061) -> $r0(1073196496) 
$r1(967690061) -> $r1(1073196496) 
0(1073196496) -> 0(-1019614530) 
log(1073196496) -> log(-1019614530) 
e(1073196496) -> e(-1019614530) 
$r0(1073196496) -> $r0(-1019614530) 
$r1(1073196496) -> $r1(-1019614530) 
0(1073196496) -> .return(-1019614530) 
