method: org.apache.fop.area.inline.Image.<init>:1999227326
0(1999227326) -> 0(1222943819) 
this(1999227326) -> this(1222943819) 
u(1999227326) -> u(1222943819) 
0(1222943819) -> 0(450780496) 
this(1222943819) -> this(450780496) 
u(1222943819) -> u(450780496) 
0(450780496) -> 0(820165661) 
this(450780496) -> this(820165661) 
u(450780496) -> u(820165661) 
0(820165661) -> 0(1145054167) 
this(820165661) -> this(1145054167) 
u(820165661) -> u(1145054167) 
0(1145054167) -> 0(1324424002) 
this(1145054167) -> this(1324424002) 
u(1145054167) -> u(1324424002) 
0(1324424002) -> 0(-1999227326) 
this(1324424002) -> this(-1999227326) 
u(1324424002) -> u(-1999227326) 
0(1324424002) -> .return(-1999227326) 
