method: org.apache.fop.fo.pagination.RepeatablePageMasterReference.bind:1909387956
0(1909387956) -> 0(1189382659) 
this(1909387956) -> this(1189382659) 
pList(1909387956) -> pList(1189382659) 
0(1909387956) -> $r0(1189382659) 
0(1909387956) -> $r1(1189382659) 
0(1909387956) -> $r2(1189382659) 
0(1189382659) -> 0(1176563537) 
this(1189382659) -> this(1176563537) 
pList(1189382659) -> pList(1176563537) 
$r0(1189382659) -> $r0(1176563537) 
$r1(1189382659) -> $r1(1176563537) 
$r2(1189382659) -> $r2(1176563537) 
0(1176563537) -> 0(990784759) 
this(1176563537) -> this(990784759) 
pList(1176563537) -> pList(990784759) 
$r0(1176563537) -> $r0(990784759) 
$r1(1176563537) -> $r1(990784759) 
$r2(1176563537) -> $r2(990784759) 
0(990784759) -> 0(-990784759) 
this(990784759) -> this(-990784759) 
pList(990784759) -> pList(-990784759) 
$r1(990784759) -> $r1(-990784759) 
$r2(990784759) -> $r2(-990784759) 
0(-990784759) -> 0(531245675) 
this(-990784759) -> this(531245675) 
pList(-990784759) -> pList(531245675) 
$r0(-990784759) -> $r0(531245675) 
$r1(-990784759) -> $r1(531245675) 
$r2(-990784759) -> $r2(531245675) 
0(531245675) -> 0(-531245675) 
this(531245675) -> this(-531245675) 
pList(531245675) -> pList(-531245675) 
$r0(531245675) -> $r0(-531245675) 
$r2(531245675) -> $r2(-531245675) 
0(-531245675) -> 0(1556539146) 
this(-531245675) -> this(1556539146) 
pList(-531245675) -> pList(1556539146) 
$r0(-531245675) -> $r0(1556539146) 
$r1(-531245675) -> $r1(1556539146) 
$r2(-531245675) -> $r2(1556539146) 
0(1556539146) -> 0(1410710120) 
this(1556539146) -> this(1410710120) 
pList(1556539146) -> pList(1410710120) 
$r0(1556539146) -> $r0(1410710120) 
$r1(1556539146) -> $r1(1410710120) 
$r2(1556539146) -> $r2(1410710120) 
0(1410710120) -> 0(-1410710120) 
this(1410710120) -> this(-1410710120) 
pList(1410710120) -> pList(-1410710120) 
$r1(1410710120) -> $r1(-1410710120) 
$r2(1410710120) -> $r2(-1410710120) 
0(-1410710120) -> 0(1585523960) 
this(-1410710120) -> this(1585523960) 
pList(-1410710120) -> pList(1585523960) 
$r0(-1410710120) -> $r0(1585523960) 
$r1(-1410710120) -> $r1(1585523960) 
$r2(-1410710120) -> $r2(1585523960) 
0(1585523960) -> 0(1602868882) 
this(1585523960) -> this(1602868882) 
pList(1585523960) -> pList(1602868882) 
$r0(1585523960) -> $r0(1602868882) 
$r1(1585523960) -> $r1(1602868882) 
$r2(1585523960) -> $r2(1602868882) 
0(1602868882) -> 0(1382431806) 
this(1602868882) -> this(1382431806) 
pList(1602868882) -> pList(1382431806) 
$r0(1602868882) -> $r0(1382431806) 
$r1(1602868882) -> $r1(1382431806) 
$r2(1602868882) -> $r2(1382431806) 
0(1382431806) -> 0(1223955796) 
this(1382431806) -> this(1223955796) 
pList(1382431806) -> pList(1223955796) 
$r0(1382431806) -> $r0(1223955796) 
$r1(1382431806) -> $r1(1223955796) 
$r2(1382431806) -> $r2(1223955796) 
0(1382431806) -> 0(42955460) 
this(1382431806) -> this(42955460) 
pList(1382431806) -> pList(42955460) 
$r0(1382431806) -> $r0(42955460) 
$r1(1382431806) -> $r1(42955460) 
$r2(1382431806) -> $r2(42955460) 
0(42955460) -> 0(423209438) 
this(42955460) -> this(423209438) 
pList(42955460) -> pList(423209438) 
$r0(42955460) -> $r0(423209438) 
$r1(42955460) -> $r1(423209438) 
$r2(42955460) -> $r2(423209438) 
0(423209438) -> 0(-423209438) 
this(423209438) -> this(-423209438) 
pList(423209438) -> pList(-423209438) 
$r0(423209438) -> $r0(-423209438) 
$r1(423209438) -> $r1(-423209438) 
$r2(423209438) -> $r2(-423209438) 
0(-423209438) -> 0(415185602) 
this(-423209438) -> this(415185602) 
pList(-423209438) -> pList(415185602) 
$r0(-423209438) -> $r0(415185602) 
$r1(-423209438) -> $r1(415185602) 
$r2(-423209438) -> $r2(415185602) 
0(415185602) -> 0(279208759) 
this(415185602) -> this(279208759) 
pList(415185602) -> pList(279208759) 
$r0(415185602) -> $r0(279208759) 
$r1(415185602) -> $r1(279208759) 
$r2(415185602) -> $r2(279208759) 
0(415185602) -> 0(1223955796) 
this(415185602) -> this(1223955796) 
pList(415185602) -> pList(1223955796) 
$r0(415185602) -> $r0(1223955796) 
$r1(415185602) -> $r1(1223955796) 
$r2(415185602) -> $r2(1223955796) 
0(1223955796) -> 0(279208759) 
this(1223955796) -> this(279208759) 
pList(1223955796) -> pList(279208759) 
$r0(1223955796) -> $r0(279208759) 
$r1(1223955796) -> $r1(279208759) 
$r2(1223955796) -> $r2(279208759) 
0(279208759) -> 0(-1909387956) 
this(279208759) -> this(-1909387956) 
pList(279208759) -> pList(-1909387956) 
$r0(279208759) -> $r0(-1909387956) 
$r1(279208759) -> $r1(-1909387956) 
$r2(279208759) -> $r2(-1909387956) 
0(279208759) -> .return(-1909387956) 
