method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerPosition.getBreaker:458450704
0(458450704) -> 0(2009970588) 
this(458450704) -> this(2009970588) 
0(458450704) -> $r0(2009970588) 
0(2009970588) -> 0(812477417) 
this(2009970588) -> this(812477417) 
$r0(2009970588) -> $r0(812477417) 
0(812477417) -> 0(1606919893) 
this(812477417) -> this(1606919893) 
$r0(812477417) -> $r0(1606919893) 
0(1606919893) -> 0(-458450704) 
this(1606919893) -> this(-458450704) 
$r0(1606919893) -> $r0(-458450704) 
$r0(1606919893) -> .return(-458450704) 
