method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.hasRecords:1638200393
0(1638200393) -> 0(296886965) 
this(1638200393) -> this(296886965) 
0(296886965) -> 0(1513197747) 
this(296886965) -> this(1513197747) 
0(1513197747) -> 0(1425075455) 
this(1513197747) -> this(1425075455) 
0(1425075455) -> 0(703319309) 
this(1425075455) -> this(703319309) 
0(1425075455) -> 0(358057194) 
this(1425075455) -> this(358057194) 
0(358057194) -> 0(618080664) 
this(358057194) -> this(618080664) 
0(618080664) -> 0(937633275) 
this(618080664) -> this(937633275) 
0(703319309) -> 0(937633275) 
this(703319309) -> this(937633275) 
0(937633275) -> 0(-1638200393) 
this(937633275) -> this(-1638200393) 
0(937633275) -> .return(-1638200393) 
