method: org.apache.fop.area.Block.addLineArea:1131868103
70876 -> 70877
70878 -> 70879
70880 -> 70881
70877 -> 70882
70879 -> 70883
70881 -> 70884
70882 -> 70885
70883 -> 70886
70884 -> 70887
70885 -> 70888
70886 -> 70889
70887 -> 70890
70888 -> 70891
70889 -> 70892
70890 -> 70893
70891 -> 70894
70892 -> 70895
70893 -> 70896
70894 -> 70897
70895 -> 70898
70896 -> 70899
70897 -> 70900
70898 -> 70901
70899 -> 70902
70900 -> 70903
70901 -> 70904
70902 -> 70905
70903 -> 70906
70904 -> 70907
70905 -> 70908
70903 -> 70909
