method: org.apache.fop.render.java2d.Java2DRenderer.getGlyphOffsets:1698906509
1919838 -> 1919839
1919840 -> 1919841
1919842 -> 1919843
1919844 -> 1919845
1919846 -> 1919847
1919838 -> 1919848
1919839 -> 1919849
1919841 -> 1919850
1919843 -> 1919851
1919845 -> 1919852
1919847 -> 1919853
1919848 -> 1919854
1919849 -> 1919855
1919850 -> 1919856
1919851 -> 1919857
1919852 -> 1919858
1919853 -> 1919859
1919854 -> 1919860
1919855 -> 1919861
1919856 -> 1919862
1919857 -> 1919863
1919858 -> 1919864
1919859 -> 1919865
1919860 -> 1919866
1919861 -> 1919867
1919862 -> 1919868
1919863 -> 1919869
1919864 -> 1919870
1919865 -> 1919871
1919866 -> 1919872
1919867 -> 1919873
1919868 -> 1919874
1919869 -> 1919875
1919870 -> 1919876
1919871 -> 1919877
1919872 -> 1919878
1919873 -> 1919879
1919874 -> 1919880
1919875 -> 1919881
1919876 -> 1919882
1919877 -> 1919883
1919878 -> 1919884
1919879 -> 1919885
1919880 -> 1919886
1919881 -> 1919887
1919882 -> 1919888
1919883 -> 1919889
1919885 -> 1919890
1919886 -> 1919891
1919887 -> 1919892
1919888 -> 1919893
1919889 -> 1919894
1919895 -> 1919896
1919890 -> 1919897
1919891 -> 1919898
1919892 -> 1919899
1919893 -> 1919900
1919894 -> 1919901
1919896 -> 1919902
1919890 -> 1919903
1919891 -> 1919904
1919892 -> 1919905
1919893 -> 1919906
1919894 -> 1919907
1919896 -> 1919908
1919903 -> 1919909
1919904 -> 1919910
1919905 -> 1919911
1919906 -> 1919912
1919907 -> 1919913
1919908 -> 1919914
1919909 -> 1919915
1919910 -> 1919916
1919911 -> 1919917
1919912 -> 1919918
1919913 -> 1919919
1919914 -> 1919920
1919915 -> 1919921
1919916 -> 1919922
1919917 -> 1919923
1919918 -> 1919924
1919919 -> 1919925
1919920 -> 1919926
1919921 -> 1919927
1919922 -> 1919928
1919923 -> 1919929
1919924 -> 1919930
1919925 -> 1919931
1919926 -> 1919932
1919927 -> 1919933
1919928 -> 1919934
1919929 -> 1919935
1919930 -> 1919936
1919931 -> 1919937
1919932 -> 1919938
