method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.getTextContainerAttributes:646514101
0(646514101) -> 0(1749371341) 
this(646514101) -> this(1749371341) 
0(646514101) -> $r0(1749371341) 
0(646514101) -> $r1(1749371341) 
0(1749371341) -> 0(1795692817) 
this(1749371341) -> this(1795692817) 
$r0(1749371341) -> $r0(1795692817) 
$r1(1749371341) -> $r1(1795692817) 
0(1795692817) -> 0(1621484028) 
this(1795692817) -> this(1621484028) 
$r0(1795692817) -> $r0(1621484028) 
$r1(1795692817) -> $r1(1621484028) 
0(1621484028) -> 0(760136063) 
this(1621484028) -> this(760136063) 
$r0(1621484028) -> $r0(760136063) 
$r1(1621484028) -> $r1(760136063) 
0(1621484028) -> 0(1186681938) 
this(1621484028) -> this(1186681938) 
$r0(1621484028) -> $r0(1186681938) 
$r1(1621484028) -> $r1(1186681938) 
0(1186681938) -> 0(-646514101) 
this(1186681938) -> this(-646514101) 
$r0(1186681938) -> $r0(-646514101) 
$r1(1186681938) -> $r1(-646514101) 
0(1186681938) -> .return(-646514101) 
0(760136063) -> 0(226594838) 
this(760136063) -> this(226594838) 
$r0(760136063) -> $r0(226594838) 
$r1(760136063) -> $r1(226594838) 
0(226594838) -> 0(-226594838) 
this(226594838) -> this(-226594838) 
$r0(226594838) -> $r0(-226594838) 
0(-226594838) -> 0(890936135) 
this(-226594838) -> this(890936135) 
$r0(-226594838) -> $r0(890936135) 
$r1(-226594838) -> $r1(890936135) 
0(890936135) -> 0(1707634061) 
this(890936135) -> this(1707634061) 
$r1(890936135) -> $r0(1707634061) 
$r1(890936135) -> $r1(1707634061) 
0(1707634061) -> 0(-646514101) 
this(1707634061) -> this(-646514101) 
$r0(1707634061) -> $r0(-646514101) 
$r1(1707634061) -> $r1(-646514101) 
$r0(1707634061) -> .return(-646514101) 
