method: org.apache.fop.fonts.apps.PFMReader.preview:1556806055
443821 -> 443822
443823 -> 443824
443825 -> 443826
443821 -> 443827
443821 -> 443828
443821 -> 443829
443821 -> 443830
443821 -> 443831
443822 -> 443832
443824 -> 443833
443826 -> 443834
443827 -> 443835
443828 -> 443836
443829 -> 443837
443830 -> 443838
443831 -> 443839
443832 -> 443840
443833 -> 443841
443834 -> 443842
443835 -> 443843
443836 -> 443844
443837 -> 443845
443838 -> 443846
443839 -> 443847
443840 -> 443848
443841 -> 443849
443842 -> 443850
443843 -> 443851
443844 -> 443852
443845 -> 443853
443846 -> 443854
443847 -> 443855
443848 -> 443856
443849 -> 443857
443850 -> 443858
443851 -> 443859
443852 -> 443860
443853 -> 443861
443854 -> 443862
443855 -> 443863
443848 -> 443864
443849 -> 443865
443850 -> 443866
443851 -> 443867
443852 -> 443868
443853 -> 443869
443854 -> 443870
443855 -> 443871
443864 -> 443872
443865 -> 443873
443866 -> 443874
443867 -> 443875
443868 -> 443876
443869 -> 443877
443870 -> 443878
443871 -> 443879
443872 -> 443880
443873 -> 443881
443874 -> 443882
443875 -> 443883
443876 -> 443884
443877 -> 443885
443878 -> 443886
443879 -> 443887
443856 -> 443880
443857 -> 443881
443858 -> 443882
443859 -> 443883
443860 -> 443884
443861 -> 443885
443862 -> 443886
443863 -> 443887
443880 -> 443888
443881 -> 443889
443882 -> 443890
443883 -> 443891
443884 -> 443892
443885 -> 443893
443886 -> 443894
443887 -> 443895
443888 -> 443896
443889 -> 443897
443890 -> 443898
443891 -> 443899
443892 -> 443900
443893 -> 443901
443894 -> 443902
443895 -> 443903
443896 -> 443904
443897 -> 443905
443898 -> 443906
443899 -> 443907
443900 -> 443908
443901 -> 443909
443902 -> 443910
443903 -> 443911
443904 -> 443912
443905 -> 443913
443906 -> 443914
443907 -> 443915
443908 -> 443916
443909 -> 443917
443910 -> 443918
443911 -> 443919
443912 -> 443920
443913 -> 443921
443914 -> 443922
443915 -> 443923
443916 -> 443924
443917 -> 443925
443918 -> 443926
443919 -> 443927
443912 -> 443928
443913 -> 443929
443914 -> 443930
443915 -> 443931
443916 -> 443932
443917 -> 443933
443918 -> 443934
443919 -> 443935
443928 -> 443936
443929 -> 443937
443930 -> 443938
443931 -> 443939
443932 -> 443940
443933 -> 443941
443934 -> 443942
443935 -> 443943
443936 -> 443944
443937 -> 443945
443938 -> 443946
443939 -> 443947
443940 -> 443948
443942 -> 443949
443943 -> 443950
443944 -> 443951
443945 -> 443952
443946 -> 443953
443947 -> 443954
443948 -> 443955
443956 -> 443957
443949 -> 443958
443950 -> 443959
443951 -> 443960
443952 -> 443961
443953 -> 443962
443954 -> 443963
443955 -> 443964
443958 -> 443965
443959 -> 443966
443960 -> 443967
443961 -> 443968
443962 -> 443969
443963 -> 443970
443964 -> 443971
443972 -> 443973
443965 -> 443974
443966 -> 443975
443967 -> 443976
443968 -> 443977
443969 -> 443978
443970 -> 443979
443971 -> 443980
443973 -> 443981
443975 -> 443982
443976 -> 443983
443977 -> 443984
443978 -> 443985
443979 -> 443986
443980 -> 443987
443981 -> 443988
443989 -> 443990
443982 -> 443991
443983 -> 443992
443984 -> 443993
443985 -> 443994
443986 -> 443995
443987 -> 443996
443990 -> 443997
443991 -> 443998
443992 -> 443999
443993 -> 444000
443994 -> 444001
443995 -> 444002
443996 -> 444003
444004 -> 444005
443997 -> 444006
