method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.<clinit>:759915510
0(759915510) -> 0(777111818) 
0(759915510) -> $r0(777111818) 
0(777111818) -> 0(2070267719) 
$r0(777111818) -> $r0(2070267719) 
0(2070267719) -> 0(501548223) 
$r0(2070267719) -> $r0(501548223) 
0(2070267719) -> 0(1334570939) 
$r0(2070267719) -> $r0(1334570939) 
0(1334570939) -> 0(-1334570939) 
0(-1334570939) -> 0(936750488) 
$r0(-1334570939) -> $r0(936750488) 
0(936750488) -> 0(762835659) 
$r0(936750488) -> $r0(762835659) 
0(762835659) -> 0(647669486) 
$r0(762835659) -> $r0(647669486) 
0(501548223) -> 0(647669486) 
$r0(501548223) -> $r0(647669486) 
0(647669486) -> 0(-647669486) 
$r0(647669486) -> $r0(-647669486) 
0(-647669486) -> 0(1933928206) 
$r0(-647669486) -> $r0(1933928206) 
0(1933928206) -> 0(422394123) 
$r0(1933928206) -> $r0(422394123) 
0(1933928206) -> 0(1366360897) 
$r0(1933928206) -> $r0(1366360897) 
0(1366360897) -> 0(1384958508) 
$r0(1366360897) -> $r0(1384958508) 
0(1384958508) -> 0(1744571926) 
$r0(1384958508) -> $r0(1744571926) 
0(422394123) -> 0(1744571926) 
$r0(422394123) -> $r0(1744571926) 
0(1744571926) -> 0(1426127791) 
$r0(1744571926) -> $r0(1426127791) 
0(1426127791) -> 0(-759915510) 
$r0(1426127791) -> $r0(-759915510) 
0(1426127791) -> .return(-759915510) 
