method: org.apache.fop.render.afp.AFPRenderer.drawBorderLine:304992921
0(304992921) -> 0(1810964579) 
this(304992921) -> this(1810964579) 
col(304992921) -> col(1810964579) 
0(304992921) -> uppercol(1810964579) 
0(304992921) -> lowercol(1810964579) 
0(304992921) -> leftcol(1810964579) 
0(304992921) -> rightcol(1810964579) 
0(304992921) -> $r0(1810964579) 
0(304992921) -> $r1(1810964579) 
0(1810964579) -> 0(595950322) 
this(1810964579) -> this(595950322) 
col(1810964579) -> col(595950322) 
uppercol(1810964579) -> uppercol(595950322) 
lowercol(1810964579) -> lowercol(595950322) 
leftcol(1810964579) -> leftcol(595950322) 
rightcol(1810964579) -> rightcol(595950322) 
$r0(1810964579) -> $r0(595950322) 
$r1(1810964579) -> $r1(595950322) 
0(595950322) -> 0(273332246) 
this(595950322) -> this(273332246) 
col(595950322) -> col(273332246) 
uppercol(595950322) -> uppercol(273332246) 
lowercol(595950322) -> lowercol(273332246) 
leftcol(595950322) -> leftcol(273332246) 
rightcol(595950322) -> rightcol(273332246) 
$r0(595950322) -> $r0(273332246) 
$r1(595950322) -> $r1(273332246) 
0(273332246) -> 0(427537589) 
this(273332246) -> this(427537589) 
col(273332246) -> col(427537589) 
uppercol(273332246) -> uppercol(427537589) 
lowercol(273332246) -> lowercol(427537589) 
leftcol(273332246) -> leftcol(427537589) 
rightcol(273332246) -> rightcol(427537589) 
$r0(273332246) -> $r0(427537589) 
$r1(273332246) -> $r1(427537589) 
0(427537589) -> 0(143975461) 
this(427537589) -> this(143975461) 
col(427537589) -> col(143975461) 
uppercol(427537589) -> uppercol(143975461) 
lowercol(427537589) -> lowercol(143975461) 
leftcol(427537589) -> leftcol(143975461) 
rightcol(427537589) -> rightcol(143975461) 
$r0(427537589) -> $r0(143975461) 
$r1(427537589) -> $r1(143975461) 
0(143975461) -> 0(1728986505) 
this(143975461) -> this(1728986505) 
col(143975461) -> col(1728986505) 
uppercol(143975461) -> uppercol(1728986505) 
lowercol(143975461) -> lowercol(1728986505) 
leftcol(143975461) -> leftcol(1728986505) 
rightcol(143975461) -> rightcol(1728986505) 
$r0(143975461) -> $r0(1728986505) 
$r1(143975461) -> $r1(1728986505) 
0(1728986505) -> 0(1474961978) 
this(1728986505) -> this(1474961978) 
col(1728986505) -> col(1474961978) 
uppercol(1728986505) -> uppercol(1474961978) 
lowercol(1728986505) -> lowercol(1474961978) 
