method: org.apache.fop.area.inline.Leader.setRuleStyle:1750000209
0(1750000209) -> 0(1285909530) 
this(1750000209) -> this(1285909530) 
style(1750000209) -> style(1285909530) 
0(1750000209) -> $r0(1285909530) 
0(1285909530) -> 0(6047302) 
this(1285909530) -> this(6047302) 
style(1285909530) -> style(6047302) 
$r0(1285909530) -> $r0(6047302) 
0(6047302) -> 0(705273305) 
this(6047302) -> this(705273305) 
style(6047302) -> style(705273305) 
$r0(6047302) -> $r0(705273305) 
0(705273305) -> 0(1237209715) 
this(705273305) -> this(1237209715) 
style(705273305) -> style(1237209715) 
$r0(705273305) -> $r0(1237209715) 
0(1237209715) -> 0(-1237209715) 
this(1237209715) -> this(-1237209715) 
style(1237209715) -> style(-1237209715) 
$r0(1237209715) -> $r0(-1237209715) 
0(-1237209715) -> 0(1847009751) 
this(-1237209715) -> this(1847009751) 
style(-1237209715) -> style(1847009751) 
$r0(-1237209715) -> $r0(1847009751) 
0(1847009751) -> 0(1102965976) 
this(1847009751) -> this(1102965976) 
style(1847009751) -> style(1102965976) 
$r0(1847009751) -> $r0(1102965976) 
0(1847009751) -> 0(3700317) 
this(1847009751) -> this(3700317) 
style(1847009751) -> style(3700317) 
$r0(1847009751) -> $r0(3700317) 
0(3700317) -> 0(2061685703) 
this(3700317) -> this(2061685703) 
style(3700317) -> style(2061685703) 
$r0(3700317) -> $r0(2061685703) 
0(2061685703) -> 0(700266387) 
this(2061685703) -> this(700266387) 
style(2061685703) -> style(700266387) 
$r0(2061685703) -> $r0(700266387) 
0(1102965976) -> 0(1890233536) 
this(1102965976) -> this(1890233536) 
style(1102965976) -> style(1890233536) 
$r0(1102965976) -> $r0(1890233536) 
0(1890233536) -> 0(-1890233536) 
this(1890233536) -> this(-1890233536) 
style(1890233536) -> style(-1890233536) 
$r0(1890233536) -> $r0(-1890233536) 
0(-1890233536) -> 0(1429449481) 
this(-1890233536) -> this(1429449481) 
style(-1890233536) -> style(1429449481) 
$r0(-1890233536) -> $r0(1429449481) 
0(1429449481) -> 0(27120733) 
this(1429449481) -> this(27120733) 
style(1429449481) -> style(27120733) 
$r0(1429449481) -> $r0(27120733) 
0(1429449481) -> 0(1401293268) 
this(1429449481) -> this(1401293268) 
style(1429449481) -> style(1401293268) 
$r0(1429449481) -> $r0(1401293268) 
0(1401293268) -> 0(82798627) 
this(1401293268) -> this(82798627) 
style(1401293268) -> style(82798627) 
$r0(1401293268) -> $r0(82798627) 
0(82798627) -> 0(700266387) 
this(82798627) -> this(700266387) 
style(82798627) -> style(700266387) 
$r0(82798627) -> $r0(700266387) 
0(27120733) -> 0(497446070) 
this(27120733) -> this(497446070) 
style(27120733) -> style(497446070) 
$r0(27120733) -> $r0(497446070) 
0(497446070) -> 0(-497446070) 
this(497446070) -> this(-497446070) 
style(497446070) -> style(-497446070) 
$r0(497446070) -> $r0(-497446070) 
0(-497446070) -> 0(422260719) 
this(-497446070) -> this(422260719) 
style(-497446070) -> style(422260719) 
$r0(-497446070) -> $r0(422260719) 
0(422260719) -> 0(1566173298) 
this(422260719) -> this(1566173298) 
style(422260719) -> style(1566173298) 
$r0(422260719) -> $r0(1566173298) 
0(422260719) -> 0(1353561925) 
this(422260719) -> this(1353561925) 
style(422260719) -> style(1353561925) 
$r0(422260719) -> $r0(1353561925) 
0(1353561925) -> 0(1021000804) 
this(1353561925) -> this(1021000804) 
style(1353561925) -> style(1021000804) 
$r0(1353561925) -> $r0(1021000804) 
0(1021000804) -> 0(700266387) 
this(1021000804) -> this(700266387) 
style(1021000804) -> style(700266387) 
$r0(1021000804) -> $r0(700266387) 
0(1566173298) -> 0(1004609965) 
this(1566173298) -> this(1004609965) 
style(1566173298) -> style(1004609965) 
$r0(1566173298) -> $r0(1004609965) 
0(1004609965) -> 0(-1004609965) 
this(1004609965) -> this(-1004609965) 
style(1004609965) -> style(-1004609965) 
$r0(1004609965) -> $r0(-1004609965) 
0(-1004609965) -> 0(963249041) 
this(-1004609965) -> this(963249041) 
style(-1004609965) -> style(963249041) 
$r0(-1004609965) -> $r0(963249041) 
0(963249041) -> 0(1102714220) 
this(963249041) -> this(1102714220) 
style(963249041) -> style(1102714220) 
$r0(963249041) -> $r0(1102714220) 
0(963249041) -> 0(2102089646) 
this(963249041) -> this(2102089646) 
style(963249041) -> style(2102089646) 
$r0(963249041) -> $r0(2102089646) 
0(2102089646) -> 0(1567203525) 
this(2102089646) -> this(1567203525) 
style(2102089646) -> style(1567203525) 
$r0(2102089646) -> $r0(1567203525) 
0(1567203525) -> 0(700266387) 
this(1567203525) -> this(700266387) 
style(1567203525) -> style(700266387) 
$r0(1567203525) -> $r0(700266387) 
0(1102714220) -> 0(972416697) 
this(1102714220) -> this(972416697) 
style(1102714220) -> style(972416697) 
$r0(1102714220) -> $r0(972416697) 
0(972416697) -> 0(-972416697) 
this(972416697) -> this(-972416697) 
style(972416697) -> style(-972416697) 
$r0(972416697) -> $r0(-972416697) 
0(-972416697) -> 0(1056872809) 
this(-972416697) -> this(1056872809) 
style(-972416697) -> style(1056872809) 
$r0(-972416697) -> $r0(1056872809) 
0(1056872809) -> 0(1604104088) 
this(1056872809) -> this(1604104088) 
style(1056872809) -> style(1604104088) 
$r0(1056872809) -> $r0(1604104088) 
0(1056872809) -> 0(780856864) 
this(1056872809) -> this(780856864) 
style(1056872809) -> style(780856864) 
$r0(1056872809) -> $r0(780856864) 
0(780856864) -> 0(588746431) 
this(780856864) -> this(588746431) 
style(780856864) -> style(588746431) 
$r0(780856864) -> $r0(588746431) 
0(588746431) -> 0(700266387) 
this(588746431) -> this(700266387) 
style(588746431) -> style(700266387) 
$r0(588746431) -> $r0(700266387) 
0(1604104088) -> 0(1475172871) 
this(1604104088) -> this(1475172871) 
style(1604104088) -> style(1475172871) 
$r0(1604104088) -> $r0(1475172871) 
0(1475172871) -> 0(-1475172871) 
this(1475172871) -> this(-1475172871) 
style(1475172871) -> style(-1475172871) 
$r0(1475172871) -> $r0(-1475172871) 
0(-1475172871) -> 0(531738282) 
this(-1475172871) -> this(531738282) 
style(-1475172871) -> style(531738282) 
$r0(-1475172871) -> $r0(531738282) 
0(531738282) -> 0(1132653715) 
this(531738282) -> this(1132653715) 
style(531738282) -> style(1132653715) 
$r0(531738282) -> $r0(1132653715) 
0(531738282) -> 0(1919943661) 
this(531738282) -> this(1919943661) 
style(531738282) -> style(1919943661) 
$r0(531738282) -> $r0(1919943661) 
0(1919943661) -> 0(403830605) 
this(1919943661) -> this(403830605) 
style(1919943661) -> style(403830605) 
$r0(1919943661) -> $r0(403830605) 
0(403830605) -> 0(700266387) 
this(403830605) -> this(700266387) 
style(403830605) -> style(700266387) 
$r0(403830605) -> $r0(700266387) 
0(1132653715) -> 0(865951727) 
this(1132653715) -> this(865951727) 
style(1132653715) -> style(865951727) 
$r0(1132653715) -> $r0(865951727) 
0(865951727) -> 0(-865951727) 
this(865951727) -> this(-865951727) 
style(865951727) -> style(-865951727) 
$r0(865951727) -> $r0(-865951727) 
0(-865951727) -> 0(553999970) 
this(-865951727) -> this(553999970) 
style(-865951727) -> style(553999970) 
$r0(-865951727) -> $r0(553999970) 
0(553999970) -> 0(700266387) 
this(553999970) -> this(700266387) 
style(553999970) -> style(700266387) 
$r0(553999970) -> $r0(700266387) 
0(553999970) -> 0(1777877535) 
this(553999970) -> this(1777877535) 
style(553999970) -> style(1777877535) 
$r0(553999970) -> $r0(1777877535) 
0(1777877535) -> 0(700266387) 
this(1777877535) -> this(700266387) 
style(1777877535) -> style(700266387) 
$r0(1777877535) -> $r0(700266387) 
0(700266387) -> 0(-1750000209) 
this(700266387) -> this(-1750000209) 
style(700266387) -> style(-1750000209) 
$r0(700266387) -> $r0(-1750000209) 
0(700266387) -> .return(-1750000209) 
