method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addChildToArea:606103818
1060426 -> 1060427
1060428 -> 1060429
1060430 -> 1060431
1060432 -> 1060433
1060426 -> 1060434
1060427 -> 1060435
1060429 -> 1060436
1060431 -> 1060437
1060433 -> 1060438
1060434 -> 1060439
1060435 -> 1060440
1060436 -> 1060441
1060437 -> 1060442
1060438 -> 1060443
1060439 -> 1060444
1060440 -> 1060445
1060441 -> 1060446
1060442 -> 1060447
1060443 -> 1060448
1060444 -> 1060449
1060445 -> 1060450
1060446 -> 1060451
1060447 -> 1060452
1060448 -> 1060453
1060449 -> 1060454
1060450 -> 1060455
1060451 -> 1060456
1060452 -> 1060457
1060453 -> 1060458
1060454 -> 1060459
1060450 -> 1060455
1060451 -> 1060456
1060452 -> 1060457
1060453 -> 1060458
1060454 -> 1060459
1060455 -> 1060460
1060456 -> 1060461
1060457 -> 1060462
1060457 -> 1060463
1060458 -> 1060464
1060460 -> 1060465
1060461 -> 1060466
1060463 -> 1060467
1060464 -> 1060468
1060462 -> 1060469
1060465 -> 1060470
1060466 -> 1060471
1060467 -> 1060472
1060468 -> 1060473
1060469 -> 1060474
1060470 -> 1060475
1060471 -> 1060476
1060472 -> 1060477
1060473 -> 1060478
1060474 -> 1060479
1060470 -> 1060480
