method: org.apache.fop.fo.FOTreeBuilder$1.<init>:415488978
0(415488978) -> 0(74492183) 
this(415488978) -> this(74492183) 
this$0(415488978) -> this$0(74492183) 
0(74492183) -> 0(7153480) 
this(74492183) -> this(7153480) 
this$0(74492183) -> this$0(7153480) 
0(7153480) -> 0(1203054111) 
this(7153480) -> this(1203054111) 
this$0(7153480) -> this$0(1203054111) 
0(1203054111) -> 0(1669632467) 
this(1203054111) -> this(1669632467) 
this$0(1203054111) -> this$0(1669632467) 
0(1669632467) -> 0(344057520) 
this(1669632467) -> this(344057520) 
this$0(1669632467) -> this$0(344057520) 
0(344057520) -> 0(-415488978) 
this(344057520) -> this(-415488978) 
this$0(344057520) -> this$0(-415488978) 
0(344057520) -> .return(-415488978) 
