method: org.apache.fop.fo.pagination.LayoutMasterSet.validateChildNode:264548493
0(264548493) -> 0(1369503115) 
this(264548493) -> this(1369503115) 
loc(264548493) -> loc(1369503115) 
nsURI(264548493) -> nsURI(1369503115) 
localName(264548493) -> localName(1369503115) 
0(264548493) -> $r0(1369503115) 
0(1369503115) -> 0(509125259) 
this(1369503115) -> this(509125259) 
loc(1369503115) -> loc(509125259) 
nsURI(1369503115) -> nsURI(509125259) 
localName(1369503115) -> localName(509125259) 
$r0(1369503115) -> $r0(509125259) 
0(509125259) -> 0(1293378365) 
this(509125259) -> this(1293378365) 
loc(509125259) -> loc(1293378365) 
nsURI(509125259) -> nsURI(1293378365) 
localName(509125259) -> localName(1293378365) 
$r0(509125259) -> $r0(1293378365) 
0(1293378365) -> 0(980705621) 
this(1293378365) -> this(980705621) 
loc(1293378365) -> loc(980705621) 
nsURI(1293378365) -> nsURI(980705621) 
localName(1293378365) -> localName(980705621) 
$r0(1293378365) -> $r0(980705621) 
0(980705621) -> 0(782381422) 
this(980705621) -> this(782381422) 
loc(980705621) -> loc(782381422) 
nsURI(980705621) -> nsURI(782381422) 
localName(980705621) -> localName(782381422) 
$r0(980705621) -> $r0(782381422) 
0(782381422) -> 0(1576650591) 
this(782381422) -> this(1576650591) 
loc(782381422) -> loc(1576650591) 
nsURI(782381422) -> nsURI(1576650591) 
localName(782381422) -> localName(1576650591) 
$r0(782381422) -> $r0(1576650591) 
0(1576650591) -> 0(-1576650591) 
this(1576650591) -> this(-1576650591) 
loc(1576650591) -> loc(-1576650591) 
nsURI(1576650591) -> nsURI(-1576650591) 
localName(1576650591) -> localName(-1576650591) 
$r0(1576650591) -> $r0(-1576650591) 
0(-1576650591) -> 0(965762604) 
this(-1576650591) -> this(965762604) 
loc(-1576650591) -> loc(965762604) 
nsURI(-1576650591) -> nsURI(965762604) 
localName(-1576650591) -> localName(965762604) 
$r0(-1576650591) -> $r0(965762604) 
0(965762604) -> 0(617190801) 
this(965762604) -> this(617190801) 
loc(965762604) -> loc(617190801) 
nsURI(965762604) -> nsURI(617190801) 
localName(965762604) -> localName(617190801) 
$r0(965762604) -> $r0(617190801) 
0(965762604) -> 0(1201161231) 
this(965762604) -> this(1201161231) 
loc(965762604) -> loc(1201161231) 
nsURI(965762604) -> nsURI(1201161231) 
localName(965762604) -> localName(1201161231) 
$r0(965762604) -> $r0(1201161231) 
0(1201161231) -> 0(-1201161231) 
this(1201161231) -> this(-1201161231) 
loc(1201161231) -> loc(-1201161231) 
nsURI(1201161231) -> nsURI(-1201161231) 
localName(1201161231) -> localName(-1201161231) 
$r0(1201161231) -> $r0(-1201161231) 
0(-1201161231) -> 0(1570527617) 
this(-1201161231) -> this(1570527617) 
loc(-1201161231) -> loc(1570527617) 
nsURI(-1201161231) -> nsURI(1570527617) 
localName(-1201161231) -> localName(1570527617) 
$r0(-1201161231) -> $r0(1570527617) 
0(1570527617) -> 0(779777397) 
this(1570527617) -> this(779777397) 
loc(1570527617) -> loc(779777397) 
nsURI(1570527617) -> nsURI(779777397) 
localName(1570527617) -> localName(779777397) 
$r0(1570527617) -> $r0(779777397) 
0(1570527617) -> 0(127738219) 
this(1570527617) -> this(127738219) 
loc(1570527617) -> loc(127738219) 
nsURI(1570527617) -> nsURI(127738219) 
localName(1570527617) -> localName(127738219) 
$r0(1570527617) -> $r0(127738219) 
0(127738219) -> 0(-127738219) 
this(127738219) -> this(-127738219) 
loc(127738219) -> loc(-127738219) 
nsURI(127738219) -> nsURI(-127738219) 
localName(127738219) -> localName(-127738219) 
$r0(127738219) -> $r0(-127738219) 
0(-127738219) -> 0(1560083380) 
this(-127738219) -> this(1560083380) 
loc(-127738219) -> loc(1560083380) 
nsURI(-127738219) -> nsURI(1560083380) 
localName(-127738219) -> localName(1560083380) 
$r0(-127738219) -> $r0(1560083380) 
0(1560083380) -> 0(779777397) 
this(1560083380) -> this(779777397) 
loc(1560083380) -> loc(779777397) 
nsURI(1560083380) -> nsURI(779777397) 
localName(1560083380) -> localName(779777397) 
$r0(1560083380) -> $r0(779777397) 
0(1560083380) -> 0(1063518536) 
this(1560083380) -> this(1063518536) 
loc(1560083380) -> loc(1063518536) 
nsURI(1560083380) -> nsURI(1063518536) 
localName(1560083380) -> localName(1063518536) 
$r0(1560083380) -> $r0(1063518536) 
0(1063518536) -> 0(1049640571) 
this(1063518536) -> this(1049640571) 
loc(1063518536) -> loc(1049640571) 
nsURI(1063518536) -> nsURI(1049640571) 
localName(1063518536) -> localName(1049640571) 
$r0(1063518536) -> $r0(1049640571) 
0(1049640571) -> 0(779777397) 
this(1049640571) -> this(779777397) 
loc(1049640571) -> loc(779777397) 
nsURI(1049640571) -> nsURI(779777397) 
localName(1049640571) -> localName(779777397) 
$r0(1049640571) -> $r0(779777397) 
0(617190801) -> 0(779777397) 
this(617190801) -> this(779777397) 
loc(617190801) -> loc(779777397) 
nsURI(617190801) -> nsURI(779777397) 
localName(617190801) -> localName(779777397) 
$r0(617190801) -> $r0(779777397) 
0(779777397) -> 0(-264548493) 
this(779777397) -> this(-264548493) 
loc(779777397) -> loc(-264548493) 
nsURI(779777397) -> nsURI(-264548493) 
localName(779777397) -> localName(-264548493) 
$r0(779777397) -> $r0(-264548493) 
0(779777397) -> .return(-264548493) 
