method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.hasTrailingFence:1678531432
1174459 -> 1174460
1174461 -> 1174462
1174459 -> 1174463
1174460 -> 1174464
1174462 -> 1174465
1174463 -> 1174466
1174464 -> 1174467
1174465 -> 1174468
1174466 -> 1174469
1174467 -> 1174470
1174468 -> 1174471
1174469 -> 1174472
1174470 -> 1174473
1174471 -> 1174474
1174472 -> 1174475
1174470 -> 1174476
1174471 -> 1174477
1174472 -> 1174478
1174476 -> 1174479
1174477 -> 1174480
1174478 -> 1174481
1174479 -> 1174482
1174480 -> 1174483
1174481 -> 1174484
1174482 -> 1174485
1174483 -> 1174486
1174484 -> 1174487
1174485 -> 1174488
1174486 -> 1174489
1174487 -> 1174490
1174485 -> 1174491
1174486 -> 1174492
1174487 -> 1174493
1174491 -> 1174494
1174492 -> 1174495
1174493 -> 1174496
1174494 -> 1174497
1174495 -> 1174498
1174496 -> 1174499
1174497 -> 1174500
1174498 -> 1174501
1174499 -> 1174502
1174500 -> 1174473
1174501 -> 1174474
1174502 -> 1174475
1174500 -> 1174488
1174501 -> 1174489
1174502 -> 1174490
1174488 -> 1174503
1174489 -> 1174504
1174490 -> 1174505
1174503 -> 1174506
1174504 -> 1174507
1174505 -> 1174508
1174473 -> 1174506
1174474 -> 1174507
1174475 -> 1174508
1174506 -> 1174509
1174507 -> 1174510
1174508 -> 1174511
1174506 -> 1174512
