method: org.apache.fop.render.pcl.PCLRenderer.transformedPoint:1886411554
orgPoint(1274396996) -> orgPoint(1935900241) 
transPoint(1274396996) -> transPoint(1935900241) 
pageSize(1274396996) -> pageSize(1935900241) 
logRect(1274396996) -> logRect(1935900241) 
$r1(1274396996) -> $r1(1935900241) 
$r2(1274396996) -> $r2(1935900241) 
$r3(1274396996) -> $r3(1935900241) 
$r4(1274396996) -> $r4(1935900241) 
$r6(1274396996) -> $r6(1935900241) 
$r7(1274396996) -> $r7(1935900241) 
$r8(1274396996) -> $r8(1935900241) 
$r9(1274396996) -> $r9(1935900241) 
0(1935900241) -> 0(150614790) 
this(1935900241) -> this(150614790) 
at(1935900241) -> at(150614790) 
$r0(1935900241) -> $r0(150614790) 
orgPoint(1935900241) -> orgPoint(150614790) 
transPoint(1935900241) -> transPoint(150614790) 
pageSize(1935900241) -> pageSize(150614790) 
logRect(1935900241) -> logRect(150614790) 
$r1(1935900241) -> $r1(150614790) 
$r2(1935900241) -> $r2(150614790) 
$r3(1935900241) -> $r3(150614790) 
$r4(1935900241) -> $r4(150614790) 
$r6(1935900241) -> $r6(150614790) 
$r7(1935900241) -> $r7(150614790) 
$r8(1935900241) -> $r8(150614790) 
$r9(1935900241) -> $r9(150614790) 
0(150614790) -> 0(726380918) 
this(150614790) -> this(726380918) 
at(150614790) -> at(726380918) 
orgPoint(150614790) -> orgPoint(726380918) 
transPoint(150614790) -> transPoint(726380918) 
pageSize(150614790) -> pageSize(726380918) 
logRect(150614790) -> logRect(726380918) 
$r1(150614790) -> $r1(726380918) 
$r2(150614790) -> $r2(726380918) 
$r3(150614790) -> $r3(726380918) 
$r4(150614790) -> $r4(726380918) 
$r6(150614790) -> $r6(726380918) 
$r7(150614790) -> $r7(726380918) 
$r8(150614790) -> $r8(726380918) 
$r9(150614790) -> $r9(726380918) 
0(726380918) -> 0(650950849) 
this(726380918) -> this(650950849) 
at(726380918) -> at(650950849) 
$r0(726380918) -> $r0(650950849) 
orgPoint(726380918) -> orgPoint(650950849) 
transPoint(726380918) -> transPoint(650950849) 
pageSize(726380918) -> pageSize(650950849) 
logRect(726380918) -> logRect(650950849) 
$r1(726380918) -> $r1(650950849) 
$r2(726380918) -> $r2(650950849) 
$r3(726380918) -> $r3(650950849) 
$r4(726380918) -> $r4(650950849) 
$r6(726380918) -> $r6(650950849) 
$r7(726380918) -> $r7(650950849) 
$r8(726380918) -> $r8(650950849) 
$r9(726380918) -> $r9(650950849) 
0(650950849) -> 0(-650950849) 
this(650950849) -> this(-650950849) 
at(650950849) -> at(-650950849) 
orgPoint(650950849) -> orgPoint(-650950849) 
transPoint(650950849) -> transPoint(-650950849) 
pageSize(650950849) -> pageSize(-650950849) 
logRect(650950849) -> logRect(-650950849) 
$r1(650950849) -> $r1(-650950849) 
$r2(650950849) -> $r2(-650950849) 
$r3(650950849) -> $r3(-650950849) 
$r4(650950849) -> $r4(-650950849) 
$r6(650950849) -> $r6(-650950849) 
$r7(650950849) -> $r7(-650950849) 
$r8(650950849) -> $r8(-650950849) 
$r9(650950849) -> $r9(-650950849) 
0(-650950849) -> 0(1862676203) 
this(-650950849) -> this(1862676203) 
at(-650950849) -> at(1862676203) 
$r0(-650950849) -> $r0(1862676203) 
orgPoint(-650950849) -> orgPoint(1862676203) 
transPoint(-650950849) -> transPoint(1862676203) 
pageSize(-650950849) -> pageSize(1862676203) 
logRect(-650950849) -> logRect(1862676203) 
$r1(-650950849) -> $r1(1862676203) 
$r2(-650950849) -> $r2(1862676203) 
$r3(-650950849) -> $r3(1862676203) 
$r4(-650950849) -> $r4(1862676203) 
$r6(-650950849) -> $r6(1862676203) 
$r7(-650950849) -> $r7(1862676203) 
$r8(-650950849) -> $r8(1862676203) 
$r9(-650950849) -> $r9(1862676203) 
0(1862676203) -> 0(-1862676203) 
this(1862676203) -> this(-1862676203) 
at(1862676203) -> at(-1862676203) 
orgPoint(1862676203) -> orgPoint(-1862676203) 
transPoint(1862676203) -> transPoint(-1862676203) 
pageSize(1862676203) -> pageSize(-1862676203) 
logRect(1862676203) -> logRect(-1862676203) 
$r1(1862676203) -> $r1(-1862676203) 
$r2(1862676203) -> $r2(-1862676203) 
$r3(1862676203) -> $r3(-1862676203) 
$r4(1862676203) -> $r4(-1862676203) 
$r6(1862676203) -> $r6(-1862676203) 
$r7(1862676203) -> $r7(-1862676203) 
$r8(1862676203) -> $r8(-1862676203) 
$r9(1862676203) -> $r9(-1862676203) 
0(-1862676203) -> 0(2129821502) 
this(-1862676203) -> this(2129821502) 
at(-1862676203) -> at(2129821502) 
$r0(-1862676203) -> $r0(2129821502) 
orgPoint(-1862676203) -> orgPoint(2129821502) 
transPoint(-1862676203) -> transPoint(2129821502) 
pageSize(-1862676203) -> pageSize(2129821502) 
logRect(-1862676203) -> logRect(2129821502) 
$r1(-1862676203) -> $r1(2129821502) 
$r2(-1862676203) -> $r2(2129821502) 
$r3(-1862676203) -> $r3(2129821502) 
$r4(-1862676203) -> $r4(2129821502) 
$r6(-1862676203) -> $r6(2129821502) 
$r7(-1862676203) -> $r7(2129821502) 
$r8(-1862676203) -> $r8(2129821502) 
$r9(-1862676203) -> $r9(2129821502) 
0(2129821502) -> 0(-2129821502) 
this(2129821502) -> this(-2129821502) 
at(2129821502) -> at(-2129821502) 
$r0(2129821502) -> $r0(-2129821502) 
orgPoint(2129821502) -> orgPoint(-2129821502) 
transPoint(2129821502) -> transPoint(-2129821502) 
pageSize(2129821502) -> pageSize(-2129821502) 
logRect(2129821502) -> logRect(-2129821502) 
$r1(2129821502) -> $r1(-2129821502) 
$r2(2129821502) -> $r2(-2129821502) 
$r4(2129821502) -> $r4(-2129821502) 
$r6(2129821502) -> $r6(-2129821502) 
$r7(2129821502) -> $r7(-2129821502) 
$r8(2129821502) -> $r8(-2129821502) 
$r9(2129821502) -> $r9(-2129821502) 
0(-2129821502) -> 0(1652555918) 
this(-2129821502) -> this(1652555918) 
at(-2129821502) -> at(1652555918) 
$r0(-2129821502) -> $r0(1652555918) 
orgPoint(-2129821502) -> orgPoint(1652555918) 
transPoint(-2129821502) -> transPoint(1652555918) 
pageSize(-2129821502) -> pageSize(1652555918) 
logRect(-2129821502) -> logRect(1652555918) 
$r1(-2129821502) -> $r1(1652555918) 
$r2(-2129821502) -> $r2(1652555918) 
$r3(-2129821502) -> $r3(1652555918) 
$r4(-2129821502) -> $r4(1652555918) 
$r6(-2129821502) -> $r6(1652555918) 
$r7(-2129821502) -> $r7(1652555918) 
$r8(-2129821502) -> $r8(1652555918) 
$r9(-2129821502) -> $r9(1652555918) 
0(1652555918) -> 0(1101307175) 
this(1652555918) -> this(1101307175) 
at(1652555918) -> at(1101307175) 
$r0(1652555918) -> $r0(1101307175) 
orgPoint(1652555918) -> orgPoint(1101307175) 
transPoint(1652555918) -> transPoint(1101307175) 
pageSize(1652555918) -> pageSize(1101307175) 
logRect(1652555918) -> logRect(1101307175) 
$r1(1652555918) -> $r1(1101307175) 
$r2(1652555918) -> $r2(1101307175) 
$r3(1652555918) -> $r3(1101307175) 
$r4(1652555918) -> $r4(1101307175) 
$r6(1652555918) -> $r6(1101307175) 
$r7(1652555918) -> $r7(1101307175) 
$r8(1652555918) -> $r8(1101307175) 
$r9(1652555918) -> $r9(1101307175) 
0(1101307175) -> 0(1721373161) 
this(1101307175) -> this(1721373161) 
at(1101307175) -> at(1721373161) 
$r0(1101307175) -> $r0(1721373161) 
orgPoint(1101307175) -> orgPoint(1721373161) 
transPoint(1101307175) -> transPoint(1721373161) 
pageSize(1101307175) -> pageSize(1721373161) 
logRect(1101307175) -> logRect(1721373161) 
$r1(1101307175) -> $r1(1721373161) 
$r2(1101307175) -> $r2(1721373161) 
$r3(1101307175) -> $r3(1721373161) 
$r6(1101307175) -> $r6(1721373161) 
$r7(1101307175) -> $r7(1721373161) 
$r8(1101307175) -> $r8(1721373161) 
$r9(1101307175) -> $r9(1721373161) 
0(1721373161) -> 0(358523243) 
this(1721373161) -> this(358523243) 
at(1721373161) -> at(358523243) 
$r0(1721373161) -> $r0(358523243) 
orgPoint(1721373161) -> orgPoint(358523243) 
transPoint(1721373161) -> transPoint(358523243) 
pageSize(1721373161) -> pageSize(358523243) 
logRect(1721373161) -> logRect(358523243) 
$r1(1721373161) -> $r1(358523243) 
$r2(1721373161) -> $r2(358523243) 
$r3(1721373161) -> $r3(358523243) 
$r4(1721373161) -> $r4(358523243) 
$r6(1721373161) -> $r6(358523243) 
$r7(1721373161) -> $r7(358523243) 
$r8(1721373161) -> $r8(358523243) 
$r9(1721373161) -> $r9(358523243) 
0(358523243) -> 0(2008515266) 
this(358523243) -> this(2008515266) 
at(358523243) -> at(2008515266) 
$r0(358523243) -> $r0(2008515266) 
orgPoint(358523243) -> orgPoint(2008515266) 
transPoint(358523243) -> transPoint(2008515266) 
pageSize(358523243) -> pageSize(2008515266) 
logRect(358523243) -> logRect(2008515266) 
$r1(358523243) -> $r1(2008515266) 
$r2(358523243) -> $r2(2008515266) 
$r3(358523243) -> $r3(2008515266) 
$r4(358523243) -> $r4(2008515266) 
$r6(358523243) -> $r6(2008515266) 
$r7(358523243) -> $r7(2008515266) 
$r8(358523243) -> $r8(2008515266) 
$r9(358523243) -> $r9(2008515266) 
0(2008515266) -> 0(820628469) 
this(2008515266) -> this(820628469) 
at(2008515266) -> at(820628469) 
$r0(2008515266) -> $r0(820628469) 
orgPoint(2008515266) -> orgPoint(820628469) 
transPoint(2008515266) -> transPoint(820628469) 
pageSize(2008515266) -> pageSize(820628469) 
logRect(2008515266) -> logRect(820628469) 
$r1(2008515266) -> $r1(820628469) 
$r2(2008515266) -> $r2(820628469) 
$r3(2008515266) -> $r3(820628469) 
$r4(2008515266) -> $r4(820628469) 
$r6(2008515266) -> $r6(820628469) 
$r7(2008515266) -> $r7(820628469) 
$r8(2008515266) -> $r8(820628469) 
$r9(2008515266) -> $r9(820628469) 
0(820628469) -> 0(1162697449) 
this(820628469) -> this(1162697449) 
at(820628469) -> at(1162697449) 
$r0(820628469) -> $r0(1162697449) 
transPoint(820628469) -> transPoint(1162697449) 
pageSize(820628469) -> pageSize(1162697449) 
logRect(820628469) -> logRect(1162697449) 
$r1(820628469) -> $r1(1162697449) 
$r2(820628469) -> $r2(1162697449) 
$r3(820628469) -> $r3(1162697449) 
$r4(820628469) -> orgPoint(1162697449) 
$r4(820628469) -> $r4(1162697449) 
$r6(820628469) -> $r6(1162697449) 
$r7(820628469) -> $r7(1162697449) 
$r8(820628469) -> $r8(1162697449) 
$r9(820628469) -> $r9(1162697449) 
0(1162697449) -> 0(1548683251) 
this(1162697449) -> this(1548683251) 
at(1162697449) -> at(1548683251) 
$r0(1162697449) -> $r0(1548683251) 
orgPoint(1162697449) -> orgPoint(1548683251) 
transPoint(1162697449) -> transPoint(1548683251) 
pageSize(1162697449) -> pageSize(1548683251) 
logRect(1162697449) -> logRect(1548683251) 
$r1(1162697449) -> $r1(1548683251) 
$r2(1162697449) -> $r2(1548683251) 
$r3(1162697449) -> $r3(1548683251) 
$r6(1162697449) -> $r6(1548683251) 
$r7(1162697449) -> $r7(1548683251) 
$r8(1162697449) -> $r8(1548683251) 
$r9(1162697449) -> $r9(1548683251) 
0(1548683251) -> 0(1217597917) 
this(1548683251) -> this(1217597917) 
at(1548683251) -> at(1217597917) 
$r0(1548683251) -> $r0(1217597917) 
orgPoint(1548683251) -> orgPoint(1217597917) 
transPoint(1548683251) -> transPoint(1217597917) 
pageSize(1548683251) -> pageSize(1217597917) 
logRect(1548683251) -> logRect(1217597917) 
$r1(1548683251) -> $r1(1217597917) 
$r2(1548683251) -> $r2(1217597917) 
$r3(1548683251) -> $r3(1217597917) 
$r4(1548683251) -> $r4(1217597917) 
$r6(1548683251) -> $r6(1217597917) 
$r7(1548683251) -> $r7(1217597917) 
$r8(1548683251) -> $r8(1217597917) 
$r9(1548683251) -> $r9(1217597917) 
0(1217597917) -> 0(2110436036) 
this(1217597917) -> this(2110436036) 
at(1217597917) -> at(2110436036) 
$r0(1217597917) -> $r0(2110436036) 
orgPoint(1217597917) -> orgPoint(2110436036) 
pageSize(1217597917) -> pageSize(2110436036) 
logRect(1217597917) -> logRect(2110436036) 
$r1(1217597917) -> $r1(2110436036) 
$r2(1217597917) -> $r2(2110436036) 
$r3(1217597917) -> $r3(2110436036) 
$r4(1217597917) -> transPoint(2110436036) 
$r4(1217597917) -> $r4(2110436036) 
$r6(1217597917) -> $r6(2110436036) 
$r7(1217597917) -> $r7(2110436036) 
$r8(1217597917) -> $r8(2110436036) 
$r9(1217597917) -> $r9(2110436036) 
0(2110436036) -> 0(1522185226) 
this(2110436036) -> this(1522185226) 
at(2110436036) -> at(1522185226) 
$r0(2110436036) -> $r0(1522185226) 
orgPoint(2110436036) -> orgPoint(1522185226) 
transPoint(2110436036) -> transPoint(1522185226) 
pageSize(2110436036) -> pageSize(1522185226) 
logRect(2110436036) -> logRect(1522185226) 
$r1(2110436036) -> $r1(1522185226) 
$r2(2110436036) -> $r2(1522185226) 
$r3(2110436036) -> $r3(1522185226) 
$r4(2110436036) -> $r4(1522185226) 
$r6(2110436036) -> $r6(1522185226) 
$r7(2110436036) -> $r7(1522185226) 
$r8(2110436036) -> $r8(1522185226) 
$r9(2110436036) -> $r9(1522185226) 
0(1522185226) -> 0(1658384855) 
this(1522185226) -> this(1658384855) 
at(1522185226) -> at(1658384855) 
$r0(1522185226) -> $r0(1658384855) 
orgPoint(1522185226) -> orgPoint(1658384855) 
transPoint(1522185226) -> transPoint(1658384855) 
pageSize(1522185226) -> pageSize(1658384855) 
logRect(1522185226) -> logRect(1658384855) 
$r1(1522185226) -> $r1(1658384855) 
$r2(1522185226) -> $r2(1658384855) 
$r3(1522185226) -> $r3(1658384855) 
$r4(1522185226) -> $r4(1658384855) 
$r6(1522185226) -> $r6(1658384855) 
$r7(1522185226) -> $r7(1658384855) 
$r8(1522185226) -> $r8(1658384855) 
$r9(1522185226) -> $r9(1658384855) 
0(1658384855) -> 0(-1658384855) 
this(1658384855) -> this(-1658384855) 
at(1658384855) -> at(-1658384855) 
$r0(1658384855) -> $r0(-1658384855) 
orgPoint(1658384855) -> orgPoint(-1658384855) 
transPoint(1658384855) -> transPoint(-1658384855) 
logRect(1658384855) -> logRect(-1658384855) 
$r1(1658384855) -> $r1(-1658384855) 
$r2(1658384855) -> $r2(-1658384855) 
$r3(1658384855) -> $r3(-1658384855) 
$r4(1658384855) -> $r4(-1658384855) 
$r6(1658384855) -> $r6(-1658384855) 
$r7(1658384855) -> $r7(-1658384855) 
$r8(1658384855) -> $r8(-1658384855) 
$r9(1658384855) -> $r9(-1658384855) 
0(-1658384855) -> 0(1539370970) 
this(-1658384855) -> this(1539370970) 
at(-1658384855) -> at(1539370970) 
$r0(-1658384855) -> $r0(1539370970) 
orgPoint(-1658384855) -> orgPoint(1539370970) 
transPoint(-1658384855) -> transPoint(1539370970) 
pageSize(-1658384855) -> pageSize(1539370970) 
logRect(-1658384855) -> logRect(1539370970) 
$r1(-1658384855) -> $r1(1539370970) 
$r2(-1658384855) -> $r2(1539370970) 
$r3(-1658384855) -> $r3(1539370970) 
$r4(-1658384855) -> $r4(1539370970) 
$r6(-1658384855) -> $r6(1539370970) 
$r7(-1658384855) -> $r7(1539370970) 
$r8(-1658384855) -> $r8(1539370970) 
$r9(-1658384855) -> $r9(1539370970) 
0(1539370970) -> 0(1128718086) 
this(1539370970) -> this(1128718086) 
at(1539370970) -> at(1128718086) 
$r0(1539370970) -> $r0(1128718086) 
orgPoint(1539370970) -> orgPoint(1128718086) 
transPoint(1539370970) -> transPoint(1128718086) 
pageSize(1539370970) -> pageSize(1128718086) 
logRect(1539370970) -> logRect(1128718086) 
$r1(1539370970) -> $r1(1128718086) 
$r2(1539370970) -> $r2(1128718086) 
$r3(1539370970) -> $r3(1128718086) 
$r4(1539370970) -> $r4(1128718086) 
$r6(1539370970) -> $r6(1128718086) 
$r7(1539370970) -> $r7(1128718086) 
$r8(1539370970) -> $r8(1128718086) 
$r9(1539370970) -> $r9(1128718086) 
0(1128718086) -> 0(-1128718086) 
this(1128718086) -> this(-1128718086) 
at(1128718086) -> at(-1128718086) 
$r0(1128718086) -> $r0(-1128718086) 
orgPoint(1128718086) -> orgPoint(-1128718086) 
transPoint(1128718086) -> transPoint(-1128718086) 
pageSize(1128718086) -> pageSize(-1128718086) 
$r1(1128718086) -> $r1(-1128718086) 
$r2(1128718086) -> $r2(-1128718086) 
$r3(1128718086) -> $r3(-1128718086) 
$r4(1128718086) -> $r4(-1128718086) 
$r6(1128718086) -> $r6(-1128718086) 
$r7(1128718086) -> $r7(-1128718086) 
$r8(1128718086) -> $r8(-1128718086) 
$r9(1128718086) -> $r9(-1128718086) 
0(-1128718086) -> 0(1008518654) 
this(-1128718086) -> this(1008518654) 
at(-1128718086) -> at(1008518654) 
$r0(-1128718086) -> $r0(1008518654) 
orgPoint(-1128718086) -> orgPoint(1008518654) 
transPoint(-1128718086) -> transPoint(1008518654) 
pageSize(-1128718086) -> pageSize(1008518654) 
logRect(-1128718086) -> logRect(1008518654) 
$r1(-1128718086) -> $r1(1008518654) 
$r2(-1128718086) -> $r2(1008518654) 
$r3(-1128718086) -> $r3(1008518654) 
$r4(-1128718086) -> $r4(1008518654) 
$r6(-1128718086) -> $r6(1008518654) 
$r7(-1128718086) -> $r7(1008518654) 
$r8(-1128718086) -> $r8(1008518654) 
$r9(-1128718086) -> $r9(1008518654) 
0(1008518654) -> 0(84592007) 
this(1008518654) -> this(84592007) 
at(1008518654) -> at(84592007) 
$r0(1008518654) -> $r0(84592007) 
orgPoint(1008518654) -> orgPoint(84592007) 
transPoint(1008518654) -> transPoint(84592007) 
pageSize(1008518654) -> pageSize(84592007) 
logRect(1008518654) -> logRect(84592007) 
$r1(1008518654) -> $r1(84592007) 
$r2(1008518654) -> $r2(84592007) 
$r3(1008518654) -> $r3(84592007) 
$r4(1008518654) -> $r4(84592007) 
$r6(1008518654) -> $r6(84592007) 
$r7(1008518654) -> $r7(84592007) 
$r8(1008518654) -> $r8(84592007) 
$r9(1008518654) -> $r9(84592007) 
0(84592007) -> 0(-1886411554) 
this(84592007) -> this(-1886411554) 
at(84592007) -> at(-1886411554) 
$r0(84592007) -> $r0(-1886411554) 
orgPoint(84592007) -> orgPoint(-1886411554) 
transPoint(84592007) -> transPoint(-1886411554) 
pageSize(84592007) -> pageSize(-1886411554) 
logRect(84592007) -> logRect(-1886411554) 
$r1(84592007) -> $r1(-1886411554) 
$r2(84592007) -> $r2(-1886411554) 
$r3(84592007) -> $r3(-1886411554) 
$r4(84592007) -> $r4(-1886411554) 
$r6(84592007) -> $r6(-1886411554) 
$r7(84592007) -> $r7(-1886411554) 
$r8(84592007) -> $r8(-1886411554) 
$r9(84592007) -> $r9(-1886411554) 
0(1512600521) -> 0(1882357207) 
this(1512600521) -> this(1882357207) 
at(1512600521) -> at(1882357207) 
$r0(1512600521) -> $r0(1882357207) 
orgPoint(1512600521) -> orgPoint(1882357207) 
transPoint(1512600521) -> transPoint(1882357207) 
pageSize(1512600521) -> pageSize(1882357207) 
logRect(1512600521) -> logRect(1882357207) 
$r1(1512600521) -> $r1(1882357207) 
$r2(1512600521) -> $r2(1882357207) 
$r3(1512600521) -> $r3(1882357207) 
$r4(1512600521) -> $r4(1882357207) 
$r6(1512600521) -> $r6(1882357207) 
$r7(1512600521) -> $r7(1882357207) 
$r8(1512600521) -> $r8(1882357207) 
$r9(1512600521) -> $r9(1882357207) 
0(1882357207) -> 0(48490445) 
this(1882357207) -> this(48490445) 
at(1882357207) -> at(48490445) 
$r0(1882357207) -> $r0(48490445) 
orgPoint(1882357207) -> orgPoint(48490445) 
transPoint(1882357207) -> transPoint(48490445) 
pageSize(1882357207) -> pageSize(48490445) 
logRect(1882357207) -> logRect(48490445) 
$r1(1882357207) -> $r1(48490445) 
$r2(1882357207) -> $r2(48490445) 
$r3(1882357207) -> $r3(48490445) 
$r4(1882357207) -> $r4(48490445) 
$r6(1882357207) -> $r6(48490445) 
$r7(1882357207) -> $r7(48490445) 
