method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.addAreas:1345703209
0(1345703209) -> 0(981283377) 
this(1345703209) -> this(981283377) 
parentIter(1345703209) -> parentIter(981283377) 
layoutContext(1345703209) -> layoutContext(981283377) 
0(1345703209) -> lc(981283377) 
0(1345703209) -> firstLM(981283377) 
0(1345703209) -> lastLM(981283377) 
0(1345703209) -> firstPos(981283377) 
0(1345703209) -> lastPos(981283377) 
0(1345703209) -> positionList(981283377) 
0(1345703209) -> pos(981283377) 
0(1345703209) -> childPosIter(981283377) 
0(1345703209) -> $r1(981283377) 
0(1345703209) -> $r2(981283377) 
0(1345703209) -> $r3(981283377) 
0(1345703209) -> $r4(981283377) 
0(1345703209) -> $r5(981283377) 
0(1345703209) -> $r6(981283377) 
0(1345703209) -> $r7(981283377) 
0(1345703209) -> $r8(981283377) 
0(1345703209) -> $r9(981283377) 
0(1345703209) -> $r10(981283377) 
0(1345703209) -> $r11(981283377) 
0(1345703209) -> $r12(981283377) 
0(1345703209) -> $r13(981283377) 
0(1345703209) -> childLM(981283377) 
0(1345703209) -> $r14(981283377) 
0(1345703209) -> $r15(981283377) 
0(981283377) -> 0(1902791926) 
this(981283377) -> this(1902791926) 
parentIter(981283377) -> parentIter(1902791926) 
layoutContext(981283377) -> layoutContext(1902791926) 
lc(981283377) -> lc(1902791926) 
firstLM(981283377) -> firstLM(1902791926) 
lastLM(981283377) -> lastLM(1902791926) 
firstPos(981283377) -> firstPos(1902791926) 
lastPos(981283377) -> lastPos(1902791926) 
positionList(981283377) -> positionList(1902791926) 
pos(981283377) -> pos(1902791926) 
childPosIter(981283377) -> childPosIter(1902791926) 
$r1(981283377) -> $r1(1902791926) 
$r2(981283377) -> $r2(1902791926) 
$r3(981283377) -> $r3(1902791926) 
$r4(981283377) -> $r4(1902791926) 
$r5(981283377) -> $r5(1902791926) 
$r6(981283377) -> $r6(1902791926) 
$r7(981283377) -> $r7(1902791926) 
$r8(981283377) -> $r8(1902791926) 
$r9(981283377) -> $r9(1902791926) 
$r10(981283377) -> $r10(1902791926) 
$r11(981283377) -> $r11(1902791926) 
$r12(981283377) -> $r12(1902791926) 
$r13(981283377) -> $r13(1902791926) 
childLM(981283377) -> childLM(1902791926) 
$r14(981283377) -> $r14(1902791926) 
$r15(981283377) -> $r15(1902791926) 
0(1902791926) -> 0(2044912805) 
this(1902791926) -> this(2044912805) 
parentIter(1902791926) -> parentIter(2044912805) 
layoutContext(1902791926) -> layoutContext(2044912805) 
lc(1902791926) -> lc(2044912805) 
firstLM(1902791926) -> firstLM(2044912805) 
lastLM(1902791926) -> lastLM(2044912805) 
firstPos(1902791926) -> firstPos(2044912805) 
lastPos(1902791926) -> lastPos(2044912805) 
positionList(1902791926) -> positionList(2044912805) 
pos(1902791926) -> pos(2044912805) 
childPosIter(1902791926) -> childPosIter(2044912805) 
$r1(1902791926) -> $r1(2044912805) 
$r2(1902791926) -> $r2(2044912805) 
$r3(1902791926) -> $r3(2044912805) 
$r4(1902791926) -> $r4(2044912805) 
$r5(1902791926) -> $r5(2044912805) 
$r6(1902791926) -> $r6(2044912805) 
$r7(1902791926) -> $r7(2044912805) 
$r8(1902791926) -> $r8(2044912805) 
$r9(1902791926) -> $r9(2044912805) 
$r10(1902791926) -> $r10(2044912805) 
$r11(1902791926) -> $r11(2044912805) 
$r12(1902791926) -> $r12(2044912805) 
$r13(1902791926) -> $r13(2044912805) 
childLM(1902791926) -> childLM(2044912805) 
$r14(1902791926) -> $r14(2044912805) 
$r15(1902791926) -> $r15(2044912805) 
0(2044912805) -> 0(1369424207) 
this(2044912805) -> this(1369424207) 
parentIter(2044912805) -> parentIter(1369424207) 
layoutContext(2044912805) -> layoutContext(1369424207) 
lc(2044912805) -> lc(1369424207) 
firstLM(2044912805) -> firstLM(1369424207) 
lastLM(2044912805) -> lastLM(1369424207) 
firstPos(2044912805) -> firstPos(1369424207) 
lastPos(2044912805) -> lastPos(1369424207) 
positionList(2044912805) -> positionList(1369424207) 
pos(2044912805) -> pos(1369424207) 
childPosIter(2044912805) -> childPosIter(1369424207) 
$r1(2044912805) -> $r1(1369424207) 
$r2(2044912805) -> $r2(1369424207) 
$r3(2044912805) -> $r3(1369424207) 
$r4(2044912805) -> $r4(1369424207) 
$r5(2044912805) -> $r5(1369424207) 
$r6(2044912805) -> $r6(1369424207) 
$r7(2044912805) -> $r7(1369424207) 
$r8(2044912805) -> $r8(1369424207) 
$r9(2044912805) -> $r9(1369424207) 
$r10(2044912805) -> $r10(1369424207) 
$r11(2044912805) -> $r11(1369424207) 
$r12(2044912805) -> $r12(1369424207) 
$r13(2044912805) -> $r13(1369424207) 
childLM(2044912805) -> childLM(1369424207) 
$r14(2044912805) -> $r14(1369424207) 
$r15(2044912805) -> $r15(1369424207) 
0(1369424207) -> 0(1921338339) 
this(1369424207) -> this(1921338339) 
parentIter(1369424207) -> parentIter(1921338339) 
layoutContext(1369424207) -> layoutContext(1921338339) 
lc(1369424207) -> lc(1921338339) 
firstLM(1369424207) -> firstLM(1921338339) 
lastLM(1369424207) -> lastLM(1921338339) 
firstPos(1369424207) -> firstPos(1921338339) 
lastPos(1369424207) -> lastPos(1921338339) 
positionList(1369424207) -> positionList(1921338339) 
pos(1369424207) -> pos(1921338339) 
childPosIter(1369424207) -> childPosIter(1921338339) 
$r1(1369424207) -> $r1(1921338339) 
$r2(1369424207) -> $r2(1921338339) 
$r3(1369424207) -> $r3(1921338339) 
$r4(1369424207) -> $r4(1921338339) 
$r5(1369424207) -> $r5(1921338339) 
$r6(1369424207) -> $r6(1921338339) 
$r7(1369424207) -> $r7(1921338339) 
$r8(1369424207) -> $r8(1921338339) 
$r9(1369424207) -> $r9(1921338339) 
$r10(1369424207) -> $r10(1921338339) 
$r11(1369424207) -> $r11(1921338339) 
$r12(1369424207) -> $r12(1921338339) 
$r13(1369424207) -> $r13(1921338339) 
childLM(1369424207) -> childLM(1921338339) 
$r14(1369424207) -> $r14(1921338339) 
$r15(1369424207) -> $r15(1921338339) 
0(1921338339) -> 0(-1921338339) 
this(1921338339) -> this(-1921338339) 
parentIter(1921338339) -> parentIter(-1921338339) 
layoutContext(1921338339) -> layoutContext(-1921338339) 
lc(1921338339) -> lc(-1921338339) 
firstLM(1921338339) -> firstLM(-1921338339) 
lastLM(1921338339) -> lastLM(-1921338339) 
firstPos(1921338339) -> firstPos(-1921338339) 
lastPos(1921338339) -> lastPos(-1921338339) 
positionList(1921338339) -> positionList(-1921338339) 
pos(1921338339) -> pos(-1921338339) 
childPosIter(1921338339) -> childPosIter(-1921338339) 
$r2(1921338339) -> $r2(-1921338339) 
$r3(1921338339) -> $r3(-1921338339) 
$r4(1921338339) -> $r4(-1921338339) 
$r5(1921338339) -> $r5(-1921338339) 
$r6(1921338339) -> $r6(-1921338339) 
$r7(1921338339) -> $r7(-1921338339) 
$r8(1921338339) -> $r8(-1921338339) 
$r9(1921338339) -> $r9(-1921338339) 
$r10(1921338339) -> $r10(-1921338339) 
$r11(1921338339) -> $r11(-1921338339) 
$r12(1921338339) -> $r12(-1921338339) 
