method: org.apache.fop.fo.FObj$FObjIterator.remove:2093423881
$r5(565791491) -> $r5(200000321) 
$r7(565791491) -> $r7(200000321) 
0(200000321) -> 0(593487492) 
this(200000321) -> this(593487492) 
$r0(200000321) -> $r0(593487492) 
$r1(200000321) -> $r1(593487492) 
$r2(200000321) -> $r2(593487492) 
$r3(200000321) -> $r3(593487492) 
$r4(200000321) -> $r4(593487492) 
$r5(200000321) -> $r5(593487492) 
$r7(200000321) -> $r7(593487492) 
0(593487492) -> 0(667691811) 
this(593487492) -> this(667691811) 
$r0(593487492) -> $r0(667691811) 
$r1(593487492) -> $r1(667691811) 
$r2(593487492) -> $r2(667691811) 
$r3(593487492) -> $r3(667691811) 
$r4(593487492) -> $r4(667691811) 
$r5(593487492) -> $r5(667691811) 
$r7(593487492) -> $r7(667691811) 
0(2122390451) -> 0(1312933287) 
this(2122390451) -> this(1312933287) 
$r0(2122390451) -> $r0(1312933287) 
$r1(2122390451) -> $r1(1312933287) 
$r2(2122390451) -> $r2(1312933287) 
$r3(2122390451) -> $r3(1312933287) 
$r4(2122390451) -> $r4(1312933287) 
$r5(2122390451) -> $r5(1312933287) 
$r7(2122390451) -> $r7(1312933287) 
0(1312933287) -> 0(1075281684) 
this(1312933287) -> this(1075281684) 
$r0(1312933287) -> $r0(1075281684) 
$r1(1312933287) -> $r1(1075281684) 
$r2(1312933287) -> $r2(1075281684) 
$r3(1312933287) -> $r3(1075281684) 
$r4(1312933287) -> $r4(1075281684) 
$r5(1312933287) -> $r5(1075281684) 
$r7(1312933287) -> $r7(1075281684) 
0(1075281684) -> 0(789753944) 
this(1075281684) -> this(789753944) 
$r0(1075281684) -> $r0(789753944) 
$r1(1075281684) -> $r1(789753944) 
$r2(1075281684) -> $r2(789753944) 
$r3(1075281684) -> $r3(789753944) 
$r4(1075281684) -> $r4(789753944) 
$r5(1075281684) -> $r5(789753944) 
$r7(1075281684) -> $r7(789753944) 
0(1075281684) -> 0(739204738) 
this(1075281684) -> this(739204738) 
$r0(1075281684) -> $r0(739204738) 
$r1(1075281684) -> $r1(739204738) 
$r2(1075281684) -> $r2(739204738) 
$r3(1075281684) -> $r3(739204738) 
$r4(1075281684) -> $r4(739204738) 
$r5(1075281684) -> $r5(739204738) 
$r7(1075281684) -> $r7(739204738) 
0(739204738) -> 0(621133671) 
this(739204738) -> this(621133671) 
$r0(739204738) -> $r0(621133671) 
$r1(739204738) -> $r1(621133671) 
$r2(739204738) -> $r2(621133671) 
$r3(739204738) -> $r3(621133671) 
$r4(739204738) -> $r4(621133671) 
$r5(739204738) -> $r5(621133671) 
$r7(739204738) -> $r7(621133671) 
0(621133671) -> 0(482292876) 
this(621133671) -> this(482292876) 
$r0(621133671) -> $r0(482292876) 
$r1(621133671) -> $r1(482292876) 
$r2(621133671) -> $r2(482292876) 
$r3(621133671) -> $r3(482292876) 
$r4(621133671) -> $r4(482292876) 
$r5(621133671) -> $r5(482292876) 
$r7(621133671) -> $r7(482292876) 
0(482292876) -> 0(1293083154) 
this(482292876) -> this(1293083154) 
$r0(482292876) -> $r0(1293083154) 
$r1(482292876) -> $r1(1293083154) 
$r2(482292876) -> $r2(1293083154) 
$r3(482292876) -> $r3(1293083154) 
$r4(482292876) -> $r4(1293083154) 
$r5(482292876) -> $r5(1293083154) 
$r7(482292876) -> $r7(1293083154) 
0(1293083154) -> 0(789753944) 
this(1293083154) -> this(789753944) 
$r0(1293083154) -> $r0(789753944) 
$r1(1293083154) -> $r1(789753944) 
$r2(1293083154) -> $r2(789753944) 
$r3(1293083154) -> $r3(789753944) 
$r4(1293083154) -> $r4(789753944) 
$r5(1293083154) -> $r5(789753944) 
$r7(1293083154) -> $r7(789753944) 
0(1293083154) -> 0(436239331) 
this(1293083154) -> this(436239331) 
$r0(1293083154) -> $r0(436239331) 
$r1(1293083154) -> $r1(436239331) 
$r2(1293083154) -> $r2(436239331) 
$r3(1293083154) -> $r3(436239331) 
$r4(1293083154) -> $r4(436239331) 
$r5(1293083154) -> $r5(436239331) 
$r7(1293083154) -> $r7(436239331) 
0(436239331) -> 0(365265259) 
this(436239331) -> this(365265259) 
$r0(436239331) -> $r0(365265259) 
$r1(436239331) -> $r1(365265259) 
$r2(436239331) -> $r2(365265259) 
$r3(436239331) -> $r3(365265259) 
$r4(436239331) -> $r4(365265259) 
$r5(436239331) -> $r5(365265259) 
$r7(436239331) -> $r7(365265259) 
0(365265259) -> 0(546321443) 
this(365265259) -> this(546321443) 
$r0(365265259) -> $r0(546321443) 
$r1(365265259) -> $r1(546321443) 
$r2(365265259) -> $r2(546321443) 
$r3(365265259) -> $r3(546321443) 
$r4(365265259) -> $r4(546321443) 
$r5(365265259) -> $r5(546321443) 
$r7(365265259) -> $r7(546321443) 
0(546321443) -> 0(1531901576) 
this(546321443) -> this(1531901576) 
$r0(546321443) -> $r0(1531901576) 
$r1(546321443) -> $r1(1531901576) 
$r2(546321443) -> $r2(1531901576) 
$r3(546321443) -> $r3(1531901576) 
$r4(546321443) -> $r4(1531901576) 
$r5(546321443) -> $r5(1531901576) 
$r7(546321443) -> $r7(1531901576) 
0(1531901576) -> 0(1942526047) 
this(1531901576) -> this(1942526047) 
$r0(1531901576) -> $r0(1942526047) 
$r1(1531901576) -> $r1(1942526047) 
$r2(1531901576) -> $r2(1942526047) 
$r3(1531901576) -> $r3(1942526047) 
$r4(1531901576) -> $r4(1942526047) 
$r5(1531901576) -> $r5(1942526047) 
$r7(1531901576) -> $r7(1942526047) 
0(1942526047) -> 0(1359074090) 
this(1942526047) -> this(1359074090) 
$r0(1942526047) -> $r0(1359074090) 
$r1(1942526047) -> $r1(1359074090) 
$r2(1942526047) -> $r2(1359074090) 
$r3(1942526047) -> $r3(1359074090) 
$r4(1942526047) -> $r4(1359074090) 
$r5(1942526047) -> $r5(1359074090) 
$r7(1942526047) -> $r7(1359074090) 
0(1359074090) -> 0(1322161138) 
this(1359074090) -> this(1322161138) 
$r0(1359074090) -> $r0(1322161138) 
$r1(1359074090) -> $r1(1322161138) 
$r2(1359074090) -> $r2(1322161138) 
$r3(1359074090) -> $r3(1322161138) 
$r4(1359074090) -> $r4(1322161138) 
$r5(1359074090) -> $r5(1322161138) 
$r7(1359074090) -> $r7(1322161138) 
0(1322161138) -> 0(1548950857) 
this(1322161138) -> this(1548950857) 
$r0(1322161138) -> $r0(1548950857) 
$r1(1322161138) -> $r1(1548950857) 
$r2(1322161138) -> $r2(1548950857) 
$r3(1322161138) -> $r3(1548950857) 
$r4(1322161138) -> $r4(1548950857) 
$r5(1322161138) -> $r5(1548950857) 
$r7(1322161138) -> $r7(1548950857) 
0(1548950857) -> 0(667691811) 
this(1548950857) -> this(667691811) 
$r0(1548950857) -> $r0(667691811) 
$r1(1548950857) -> $r1(667691811) 
$r2(1548950857) -> $r2(667691811) 
$r3(1548950857) -> $r3(667691811) 
$r4(1548950857) -> $r4(667691811) 
$r5(1548950857) -> $r5(667691811) 
$r7(1548950857) -> $r7(667691811) 
0(789753944) -> 0(667691811) 
this(789753944) -> this(667691811) 
$r0(789753944) -> $r0(667691811) 
$r1(789753944) -> $r1(667691811) 
$r2(789753944) -> $r2(667691811) 
$r3(789753944) -> $r3(667691811) 
$r4(789753944) -> $r4(667691811) 
$r5(789753944) -> $r5(667691811) 
$r7(789753944) -> $r7(667691811) 
0(667691811) -> 0(2105060098) 
this(667691811) -> this(2105060098) 
$r0(667691811) -> $r0(2105060098) 
$r1(667691811) -> $r1(2105060098) 
$r2(667691811) -> $r2(2105060098) 
$r3(667691811) -> $r3(2105060098) 
$r4(667691811) -> $r4(2105060098) 
$r5(667691811) -> $r5(2105060098) 
$r7(667691811) -> $r7(2105060098) 
0(2105060098) -> 0(2099466408) 
this(2105060098) -> this(2099466408) 
$r0(2105060098) -> $r0(2099466408) 
$r1(2105060098) -> $r1(2099466408) 
$r2(2105060098) -> $r2(2099466408) 
$r3(2105060098) -> $r3(2099466408) 
$r4(2105060098) -> $r4(2099466408) 
$r5(2105060098) -> $r5(2099466408) 
$r7(2105060098) -> $r7(2099466408) 
0(2099466408) -> 0(428115399) 
this(2099466408) -> this(428115399) 
$r0(2099466408) -> $r0(428115399) 
$r1(2099466408) -> $r1(428115399) 
$r2(2099466408) -> $r2(428115399) 
$r3(2099466408) -> $r3(428115399) 
$r4(2099466408) -> $r4(428115399) 
$r5(2099466408) -> $r5(428115399) 
$r7(2099466408) -> $r7(428115399) 
0(428115399) -> 0(899448944) 
this(428115399) -> this(899448944) 
$r0(428115399) -> $r0(899448944) 
$r1(428115399) -> $r1(899448944) 
$r2(428115399) -> $r2(899448944) 
$r3(428115399) -> $r3(899448944) 
$r4(428115399) -> $r4(899448944) 
$r5(428115399) -> $r5(899448944) 
$r7(428115399) -> $r7(899448944) 
0(1265293543) -> 0(2143296496) 
this(1265293543) -> this(2143296496) 
$r0(1265293543) -> $r0(2143296496) 
$r1(1265293543) -> $r1(2143296496) 
$r2(1265293543) -> $r2(2143296496) 
$r3(1265293543) -> $r3(2143296496) 
$r4(1265293543) -> $r4(2143296496) 
$r5(1265293543) -> $r5(2143296496) 
0(2143296496) -> 0(493513494) 
this(2143296496) -> this(493513494) 
$r0(2143296496) -> $r0(493513494) 
$r1(2143296496) -> $r1(493513494) 
$r2(2143296496) -> $r2(493513494) 
$r3(2143296496) -> $r3(493513494) 
$r4(2143296496) -> $r4(493513494) 
$r5(2143296496) -> $r5(493513494) 
$r7(2143296496) -> $r7(493513494) 
0(899448944) -> 0(-2093423881) 
this(899448944) -> this(-2093423881) 
$r0(899448944) -> $r0(-2093423881) 
$r1(899448944) -> $r1(-2093423881) 
$r2(899448944) -> $r2(-2093423881) 
$r3(899448944) -> $r3(-2093423881) 
$r4(899448944) -> $r4(-2093423881) 
$r5(899448944) -> $r5(-2093423881) 
$r7(899448944) -> $r7(-2093423881) 
0(899448944) -> .return(-2093423881) 
