method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfString.isEmpty:1566336511
0(1566336511) -> 0(557501220) 
this(1566336511) -> this(557501220) 
0(1566336511) -> $r0(557501220) 
0(557501220) -> 0(785800161) 
this(557501220) -> this(785800161) 
$r0(557501220) -> $r0(785800161) 
0(785800161) -> 0(2066360524) 
this(785800161) -> this(2066360524) 
$r0(785800161) -> $r0(2066360524) 
0(2066360524) -> 0(-2066360524) 
this(2066360524) -> this(-2066360524) 
0(-2066360524) -> 0(1789528152) 
this(-2066360524) -> this(1789528152) 
$r0(-2066360524) -> $r0(1789528152) 
0(1789528152) -> 0(-1789528152) 
this(1789528152) -> this(-1789528152) 
$r0(1789528152) -> $r0(-1789528152) 
0(-1789528152) -> 0(1091174429) 
this(-1789528152) -> this(1091174429) 
$r0(-1789528152) -> $r0(1091174429) 
0(1091174429) -> 0(-1566336511) 
this(1091174429) -> this(-1566336511) 
$r0(1091174429) -> $r0(-1566336511) 
0(1091174429) -> .return(-1566336511) 
