method: org.apache.fop.pdf.PDFNumberTreeNode.prepareLimitsArray:974848871
0(974848871) -> 0(605794516) 
this(974848871) -> this(605794516) 
0(974848871) -> limits(605794516) 
0(974848871) -> $r0(605794516) 
0(974848871) -> $r1(605794516) 
0(974848871) -> $r2(605794516) 
0(974848871) -> $r3(605794516) 
0(605794516) -> 0(958130348) 
this(605794516) -> this(958130348) 
limits(605794516) -> limits(958130348) 
$r0(605794516) -> $r0(958130348) 
$r1(605794516) -> $r1(958130348) 
$r2(605794516) -> $r2(958130348) 
$r3(605794516) -> $r3(958130348) 
0(958130348) -> 0(-958130348) 
this(958130348) -> this(-958130348) 
limits(958130348) -> limits(-958130348) 
$r1(958130348) -> $r1(-958130348) 
$r2(958130348) -> $r2(-958130348) 
$r3(958130348) -> $r3(-958130348) 
0(-958130348) -> 0(1565004790) 
this(-958130348) -> this(1565004790) 
limits(-958130348) -> limits(1565004790) 
$r0(-958130348) -> $r0(1565004790) 
$r1(-958130348) -> $r1(1565004790) 
$r2(-958130348) -> $r2(1565004790) 
$r3(-958130348) -> $r3(1565004790) 
0(1565004790) -> 0(1095346314) 
this(1565004790) -> this(1095346314) 
$r0(1565004790) -> limits(1095346314) 
$r0(1565004790) -> $r0(1095346314) 
$r1(1565004790) -> $r1(1095346314) 
$r2(1565004790) -> $r2(1095346314) 
$r3(1565004790) -> $r3(1095346314) 
0(1095346314) -> 0(1988384772) 
this(1095346314) -> this(1988384772) 
limits(1095346314) -> limits(1988384772) 
$r0(1095346314) -> $r0(1988384772) 
$r1(1095346314) -> $r1(1988384772) 
$r2(1095346314) -> $r2(1988384772) 
$r3(1095346314) -> $r3(1988384772) 
0(1095346314) -> 0(1255677314) 
this(1095346314) -> this(1255677314) 
limits(1095346314) -> limits(1255677314) 
$r0(1095346314) -> $r0(1255677314) 
$r1(1095346314) -> $r1(1255677314) 
$r2(1095346314) -> $r2(1255677314) 
$r3(1095346314) -> $r3(1255677314) 
0(1255677314) -> 0(1544862057) 
this(1255677314) -> this(1544862057) 
limits(1255677314) -> limits(1544862057) 
$r0(1255677314) -> $r0(1544862057) 
$r2(1255677314) -> $r2(1544862057) 
$r3(1255677314) -> $r3(1544862057) 
0(1544862057) -> 0(1419299769) 
this(1544862057) -> this(1419299769) 
limits(1544862057) -> limits(1419299769) 
$r0(1544862057) -> $r0(1419299769) 
$r1(1544862057) -> $r1(1419299769) 
$r3(1544862057) -> $r3(1419299769) 
0(1419299769) -> 0(2070350354) 
this(1419299769) -> this(2070350354) 
limits(1419299769) -> limits(2070350354) 
$r0(1419299769) -> $r0(2070350354) 
$r1(1419299769) -> $r1(2070350354) 
$r2(1419299769) -> $r2(2070350354) 
$r3(1419299769) -> $r3(2070350354) 
0(2070350354) -> 0(2125708018) 
this(2070350354) -> this(2125708018) 
$r0(2070350354) -> $r0(2125708018) 
$r1(2070350354) -> limits(2125708018) 
$r1(2070350354) -> $r1(2125708018) 
$r2(2070350354) -> $r2(2125708018) 
$r3(2070350354) -> $r3(2125708018) 
0(2125708018) -> 0(1988384772) 
this(2125708018) -> this(1988384772) 
limits(2125708018) -> limits(1988384772) 
$r0(2125708018) -> $r0(1988384772) 
$r1(2125708018) -> $r1(1988384772) 
$r2(2125708018) -> $r2(1988384772) 
$r3(2125708018) -> $r3(1988384772) 
0(1988384772) -> 0(-1988384772) 
this(1988384772) -> this(-1988384772) 
limits(1988384772) -> limits(-1988384772) 
$r0(1988384772) -> $r0(-1988384772) 
$r1(1988384772) -> $r1(-1988384772) 
$r2(1988384772) -> $r2(-1988384772) 
$r3(1988384772) -> $r3(-1988384772) 
0(-1988384772) -> 0(1903602330) 
this(-1988384772) -> this(1903602330) 
limits(-1988384772) -> limits(1903602330) 
$r0(-1988384772) -> $r0(1903602330) 
$r1(-1988384772) -> $r1(1903602330) 
$r2(-1988384772) -> $r2(1903602330) 
$r3(-1988384772) -> $r3(1903602330) 
0(1903602330) -> 0(85580593) 
this(1903602330) -> this(85580593) 
limits(1903602330) -> limits(85580593) 
$r0(1903602330) -> $r0(85580593) 
$r1(1903602330) -> $r1(85580593) 
$r2(1903602330) -> $r2(85580593) 
$r3(1903602330) -> $r3(85580593) 
0(1903602330) -> 0(632987304) 
this(1903602330) -> this(632987304) 
limits(1903602330) -> limits(632987304) 
$r0(1903602330) -> $r0(632987304) 
$r1(1903602330) -> $r1(632987304) 
$r2(1903602330) -> $r2(632987304) 
$r3(1903602330) -> $r3(632987304) 
0(632987304) -> 0(1684240167) 
this(632987304) -> this(1684240167) 
limits(632987304) -> limits(1684240167) 
$r0(632987304) -> $r0(1684240167) 
$r1(632987304) -> $r1(1684240167) 
$r2(632987304) -> $r2(1684240167) 
0(1684240167) -> 0(1042535662) 
this(1684240167) -> this(1042535662) 
limits(1684240167) -> limits(1042535662) 
$r0(1684240167) -> $r0(1042535662) 
$r1(1684240167) -> $r1(1042535662) 
$r2(1684240167) -> $r2(1042535662) 
$r3(1684240167) -> $r3(1042535662) 
0(85580593) -> 0(-974848871) 
this(85580593) -> this(-974848871) 
limits(85580593) -> limits(-974848871) 
$r0(85580593) -> $r0(-974848871) 
$r1(85580593) -> $r1(-974848871) 
$r2(85580593) -> $r2(-974848871) 
$r3(85580593) -> $r3(-974848871) 
limits(85580593) -> .return(-974848871) 
