method: org.apache.fop.render.pcl.PCLGraphics2D.drawRenderableImage:398671560
0(398671560) -> 0(1293591241) 
this(398671560) -> this(1293591241) 
img(398671560) -> img(1293591241) 
xform(398671560) -> xform(1293591241) 
0(1293591241) -> 0(263545259) 
this(1293591241) -> this(263545259) 
img(1293591241) -> img(263545259) 
xform(1293591241) -> xform(263545259) 
0(263545259) -> 0(1293887899) 
this(263545259) -> this(1293887899) 
img(263545259) -> img(1293887899) 
xform(263545259) -> xform(1293887899) 
0(1293887899) -> 0(1735488073) 
this(1293887899) -> this(1735488073) 
img(1293887899) -> img(1735488073) 
xform(1293887899) -> xform(1735488073) 
0(1735488073) -> 0(1225149357) 
this(1735488073) -> this(1225149357) 
img(1735488073) -> img(1225149357) 
xform(1735488073) -> xform(1225149357) 
0(1225149357) -> 0(-398671560) 
this(1225149357) -> this(-398671560) 
img(1225149357) -> img(-398671560) 
xform(1225149357) -> xform(-398671560) 
0(1225149357) -> .return(-398671560) 
