method: org.apache.fop.fo.flow.Character.validateChildNode:2116135965
0(2116135965) -> 0(1884506124) 
this(2116135965) -> this(1884506124) 
loc(2116135965) -> loc(1884506124) 
nsURI(2116135965) -> nsURI(1884506124) 
localName(2116135965) -> localName(1884506124) 
0(1884506124) -> 0(1805600112) 
this(1884506124) -> this(1805600112) 
loc(1884506124) -> loc(1805600112) 
nsURI(1884506124) -> nsURI(1805600112) 
localName(1884506124) -> localName(1805600112) 
0(1805600112) -> 0(629666627) 
this(1805600112) -> this(629666627) 
loc(1805600112) -> loc(629666627) 
nsURI(1805600112) -> nsURI(629666627) 
localName(1805600112) -> localName(629666627) 
0(629666627) -> 0(7587573) 
this(629666627) -> this(7587573) 
loc(629666627) -> loc(7587573) 
nsURI(629666627) -> nsURI(7587573) 
localName(629666627) -> localName(7587573) 
0(7587573) -> 0(656857620) 
this(7587573) -> this(656857620) 
loc(7587573) -> loc(656857620) 
nsURI(7587573) -> nsURI(656857620) 
localName(7587573) -> localName(656857620) 
0(656857620) -> 0(1740073760) 
this(656857620) -> this(1740073760) 
loc(656857620) -> loc(1740073760) 
nsURI(656857620) -> nsURI(1740073760) 
localName(656857620) -> localName(1740073760) 
0(1740073760) -> 0(-2116135965) 
this(1740073760) -> this(-2116135965) 
loc(1740073760) -> loc(-2116135965) 
nsURI(1740073760) -> nsURI(-2116135965) 
localName(1740073760) -> localName(-2116135965) 
0(1740073760) -> .return(-2116135965) 
