method: org.apache.fop.fonts.CustomFont.getEmbedFileSource:1690956122
0(1690956122) -> 0(1624726) 
this(1690956122) -> this(1624726) 
0(1690956122) -> result(1624726) 
0(1690956122) -> $r0(1624726) 
0(1690956122) -> $r1(1624726) 
0(1690956122) -> $r2(1624726) 
0(1690956122) -> $r3(1624726) 
0(1690956122) -> $r4(1624726) 
0(1690956122) -> $r5(1624726) 
0(1690956122) -> $r6(1624726) 
0(1624726) -> 0(1856239110) 
this(1624726) -> this(1856239110) 
result(1624726) -> result(1856239110) 
$r0(1624726) -> $r0(1856239110) 
$r1(1624726) -> $r1(1856239110) 
$r2(1624726) -> $r2(1856239110) 
$r3(1624726) -> $r3(1856239110) 
$r4(1624726) -> $r4(1856239110) 
$r5(1624726) -> $r5(1856239110) 
$r6(1624726) -> $r6(1856239110) 
0(1856239110) -> 0(1705616248) 
0(1856239110) -> result(1705616248) 
this(1856239110) -> this(1705616248) 
$r0(1856239110) -> $r0(1705616248) 
$r1(1856239110) -> $r1(1705616248) 
$r2(1856239110) -> $r2(1705616248) 
$r3(1856239110) -> $r3(1705616248) 
$r4(1856239110) -> $r4(1705616248) 
$r5(1856239110) -> $r5(1705616248) 
$r6(1856239110) -> $r6(1705616248) 
0(1705616248) -> 0(1680559980) 
this(1705616248) -> this(1680559980) 
result(1705616248) -> result(1680559980) 
$r0(1705616248) -> $r0(1680559980) 
$r1(1705616248) -> $r1(1680559980) 
$r2(1705616248) -> $r2(1680559980) 
$r3(1705616248) -> $r3(1680559980) 
$r4(1705616248) -> $r4(1680559980) 
$r5(1705616248) -> $r5(1680559980) 
$r6(1705616248) -> $r6(1680559980) 
0(1680559980) -> 0(435045854) 
this(1680559980) -> this(435045854) 
result(1680559980) -> result(435045854) 
$r0(1680559980) -> $r0(435045854) 
$r1(1680559980) -> $r1(435045854) 
$r2(1680559980) -> $r2(435045854) 
$r3(1680559980) -> $r3(435045854) 
$r4(1680559980) -> $r4(435045854) 
$r5(1680559980) -> $r5(435045854) 
$r6(1680559980) -> $r6(435045854) 
0(1680559980) -> 0(1312378146) 
this(1680559980) -> this(1312378146) 
result(1680559980) -> result(1312378146) 
$r0(1680559980) -> $r0(1312378146) 
$r1(1680559980) -> $r1(1312378146) 
$r2(1680559980) -> $r2(1312378146) 
$r3(1680559980) -> $r3(1312378146) 
$r4(1680559980) -> $r4(1312378146) 
$r5(1680559980) -> $r5(1312378146) 
$r6(1680559980) -> $r6(1312378146) 
0(1312378146) -> 0(334961485) 
this(1312378146) -> this(334961485) 
result(1312378146) -> result(334961485) 
$r0(1312378146) -> $r0(334961485) 
$r1(1312378146) -> $r1(334961485) 
$r2(1312378146) -> $r2(334961485) 
$r3(1312378146) -> $r3(334961485) 
$r4(1312378146) -> $r4(334961485) 
$r5(1312378146) -> $r5(334961485) 
$r6(1312378146) -> $r6(334961485) 
0(334961485) -> 0(435045854) 
this(334961485) -> this(435045854) 
result(334961485) -> result(435045854) 
$r0(334961485) -> $r0(435045854) 
$r1(334961485) -> $r1(435045854) 
$r2(334961485) -> $r2(435045854) 
$r3(334961485) -> $r3(435045854) 
$r4(334961485) -> $r4(435045854) 
$r5(334961485) -> $r5(435045854) 
$r6(334961485) -> $r6(435045854) 
0(334961485) -> 0(1825469241) 
this(334961485) -> this(1825469241) 
result(334961485) -> result(1825469241) 
$r0(334961485) -> $r0(1825469241) 
$r1(334961485) -> $r1(1825469241) 
$r2(334961485) -> $r2(1825469241) 
$r3(334961485) -> $r3(1825469241) 
$r4(334961485) -> $r4(1825469241) 
$r5(334961485) -> $r5(1825469241) 
$r6(334961485) -> $r6(1825469241) 
0(1825469241) -> 0(611011667) 
this(1825469241) -> this(611011667) 
result(1825469241) -> result(611011667) 
$r0(1825469241) -> $r0(611011667) 
$r1(1825469241) -> $r1(611011667) 
$r2(1825469241) -> $r2(611011667) 
$r3(1825469241) -> $r3(611011667) 
$r4(1825469241) -> $r4(611011667) 
$r5(1825469241) -> $r5(611011667) 
$r6(1825469241) -> $r6(611011667) 
0(611011667) -> 0(444204502) 
this(611011667) -> this(444204502) 
result(611011667) -> result(444204502) 
$r0(611011667) -> $r0(444204502) 
$r1(611011667) -> $r1(444204502) 
$r2(611011667) -> $r2(444204502) 
$r3(611011667) -> $r3(444204502) 
$r4(611011667) -> $r4(444204502) 
$r5(611011667) -> $r5(444204502) 
$r6(611011667) -> $r6(444204502) 
0(444204502) -> 0(-444204502) 
this(444204502) -> this(-444204502) 
