method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getEmbedFontName:36709778
1895239 -> 1895240
1895241 -> 1895242
1895239 -> 1895243
1895239 -> 1895244
1895240 -> 1895245
1895242 -> 1895246
1895243 -> 1895247
1895244 -> 1895248
1895245 -> 1895249
1895246 -> 1895250
1895247 -> 1895251
1895248 -> 1895252
1895249 -> 1895253
1895250 -> 1895254
1895251 -> 1895255
1895253 -> 1895256
1895254 -> 1895257
1895255 -> 1895258
1895259 -> 1895260
1895256 -> 1895261
1895257 -> 1895262
1895258 -> 1895263
1895260 -> 1895264
1895260 -> 1895265
