method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeCurrentBefore:568467427
2333876 -> 2333877
2333878 -> 2333879
2333876 -> 2333880
2333877 -> 2333881
2333879 -> 2333882
2333880 -> 2333883
2333881 -> 2333884
2333882 -> 2333885
2333883 -> 2333886
2333884 -> 2333887
2333885 -> 2333888
2333886 -> 2333889
2333884 -> 2333890
2333885 -> 2333891
2333886 -> 2333892
2333890 -> 2333893
2333891 -> 2333894
2333892 -> 2333895
2333893 -> 2333887
2333894 -> 2333888
2333895 -> 2333889
2333887 -> 2333896
2333888 -> 2333897
2333889 -> 2333898
2333887 -> 2333899
