method: org.apache.fop.fo.properties.FontShorthandProperty.access$000:548062836
0(548062836) -> 0(1519214685) 
x0(548062836) -> x0(1519214685) 
x1(548062836) -> x1(1519214685) 
0(1519214685) -> 0(2008131612) 
x0(1519214685) -> x0(2008131612) 
x1(1519214685) -> x1(2008131612) 
0(2008131612) -> 0(815006632) 
x0(2008131612) -> x0(815006632) 
x1(2008131612) -> x1(815006632) 
0(815006632) -> 0(612647203) 
x0(815006632) -> x0(612647203) 
x1(815006632) -> x1(612647203) 
0(612647203) -> 0(1724937103) 
x0(612647203) -> x0(1724937103) 
x1(612647203) -> x1(1724937103) 
0(1724937103) -> 0(-548062836) 
x0(1724937103) -> x0(-548062836) 
x1(1724937103) -> x1(-548062836) 
0(1724937103) -> .return(-548062836) 
