method: org.apache.fop.fonts.base14.Courier.<init>:314902810
480175 -> 480176
480177 -> 480178
480175 -> 480179
480176 -> 480180
480178 -> 480181
480179 -> 480182
480180 -> 480183
480181 -> 480184
480182 -> 480185
480183 -> 480186
480184 -> 480187
480185 -> 480188
480186 -> 480189
480187 -> 480190
480189 -> 480191
480190 -> 480192
480193 -> 480194
480191 -> 480195
480192 -> 480196
480194 -> 480197
480195 -> 480198
480196 -> 480199
480197 -> 480200
480198 -> 480201
480199 -> 480202
480200 -> 480203
480201 -> 480204
480202 -> 480205
480203 -> 480206
480201 -> 480207
