method: org.apache.fop.fonts.base14.TimesBold.getEmbedFontName:1925473966
0(1925473966) -> 0(1792751612) 
this(1925473966) -> this(1792751612) 
0(1925473966) -> $r0(1792751612) 
0(1792751612) -> 0(1573194481) 
this(1792751612) -> this(1573194481) 
$r0(1792751612) -> $r0(1573194481) 
0(1573194481) -> 0(-1573194481) 
this(1573194481) -> this(-1573194481) 
0(-1573194481) -> 0(860980303) 
this(-1573194481) -> this(860980303) 
$r0(-1573194481) -> $r0(860980303) 
0(860980303) -> 0(-1925473966) 
this(860980303) -> this(-1925473966) 
$r0(860980303) -> $r0(-1925473966) 
$r0(860980303) -> .return(-1925473966) 
