method: org.apache.fop.fonts.truetype.TTFFile.printStuff:74049781
864709 -> 864710
864711 -> 864712
864709 -> 864713
864709 -> 864714
864709 -> 864715
864709 -> 864716
864709 -> 864717
864710 -> 864718
864712 -> 864719
864713 -> 864720
864714 -> 864721
864715 -> 864722
864716 -> 864723
864717 -> 864724
864718 -> 864725
864719 -> 864726
864720 -> 864727
864721 -> 864728
864722 -> 864729
864723 -> 864730
864724 -> 864731
864725 -> 864732
864726 -> 864733
864727 -> 864734
864729 -> 864735
864730 -> 864736
864731 -> 864737
864732 -> 864738
864733 -> 864739
864734 -> 864740
864741 -> 864742
864735 -> 864743
864736 -> 864744
864737 -> 864745
864738 -> 864746
864739 -> 864747
864740 -> 864748
864743 -> 864749
864744 -> 864750
864745 -> 864751
864746 -> 864752
864747 -> 864753
864748 -> 864754
864755 -> 864756
864749 -> 864757
864750 -> 864758
864751 -> 864759
864752 -> 864760
864753 -> 864761
864754 -> 864762
864756 -> 864763
864757 -> 864764
864758 -> 864765
864759 -> 864766
864760 -> 864767
864761 -> 864768
864762 -> 864769
864764 -> 864770
864765 -> 864771
864766 -> 864772
864767 -> 864773
864768 -> 864774
864769 -> 864775
864776 -> 864777
864770 -> 864778
864771 -> 864779
864772 -> 864780
864773 -> 864781
864774 -> 864782
864775 -> 864783
864777 -> 864784
864778 -> 864785
864780 -> 864786
864781 -> 864787
864782 -> 864788
864783 -> 864789
864784 -> 864790
864785 -> 864791
864792 -> 864793
864786 -> 864794
864787 -> 864795
864788 -> 864796
864789 -> 864797
864790 -> 864798
864791 -> 864799
864793 -> 864800
864794 -> 864801
864795 -> 864802
864796 -> 864803
864797 -> 864804
864798 -> 864805
864799 -> 864806
864800 -> 864807
864801 -> 864808
864802 -> 864809
864803 -> 864810
864804 -> 864811
864806 -> 864812
864807 -> 864813
864808 -> 864814
864809 -> 864815
864810 -> 864816
864811 -> 864817
864818 -> 864819
864812 -> 864820
864813 -> 864821
864814 -> 864822
864815 -> 864823
864816 -> 864824
864817 -> 864825
864820 -> 864826
864821 -> 864827
864822 -> 864828
864823 -> 864829
864824 -> 864830
864825 -> 864831
864832 -> 864833
864826 -> 864834
864827 -> 864835
864828 -> 864836
864829 -> 864837
864830 -> 864838
864831 -> 864839
864833 -> 864840
864834 -> 864841
864835 -> 864842
864836 -> 864843
864837 -> 864844
864838 -> 864845
864839 -> 864846
864841 -> 864847
864842 -> 864848
864843 -> 864849
864844 -> 864850
864845 -> 864851
864846 -> 864852
864853 -> 864854
864847 -> 864855
864848 -> 864856
864849 -> 864857
864850 -> 864858
864851 -> 864859
864852 -> 864860
864854 -> 864861
864855 -> 864862
864857 -> 864863
864858 -> 864864
864859 -> 864865
864860 -> 864866
864861 -> 864867
864862 -> 864868
864869 -> 864870
864863 -> 864871
864864 -> 864872
864865 -> 864873
864866 -> 864874
864867 -> 864875
864868 -> 864876
864870 -> 864877
864871 -> 864878
