method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTemplate.writeTemplate:338584520
0(338584520) -> 0(2026288960) 
this(338584520) -> this(2026288960) 
header(338584520) -> header(2026288960) 
0(338584520) -> $r0(2026288960) 
0(338584520) -> $r1(2026288960) 
0(2026288960) -> 0(1042876594) 
this(2026288960) -> this(1042876594) 
header(2026288960) -> header(1042876594) 
$r0(2026288960) -> $r0(1042876594) 
$r1(2026288960) -> $r1(1042876594) 
0(1042876594) -> 0(1033022946) 
this(1042876594) -> this(1033022946) 
header(1042876594) -> header(1033022946) 
$r0(1042876594) -> $r0(1033022946) 
$r1(1042876594) -> $r1(1033022946) 
0(1033022946) -> 0(1758851074) 
this(1033022946) -> this(1758851074) 
header(1033022946) -> header(1758851074) 
$r0(1033022946) -> $r0(1758851074) 
$r1(1033022946) -> $r1(1758851074) 
0(1758851074) -> 0(1534176951) 
this(1758851074) -> this(1534176951) 
header(1758851074) -> header(1534176951) 
$r0(1758851074) -> $r0(1534176951) 
$r1(1758851074) -> $r1(1534176951) 
0(1758851074) -> 0(2034080213) 
this(1758851074) -> this(2034080213) 
header(1758851074) -> header(2034080213) 
$r0(1758851074) -> $r0(2034080213) 
$r1(1758851074) -> $r1(2034080213) 
0(2034080213) -> 0(993963298) 
this(2034080213) -> this(993963298) 
header(2034080213) -> header(993963298) 
$r0(2034080213) -> $r0(993963298) 
$r1(2034080213) -> $r1(993963298) 
0(993963298) -> 0(-993963298) 
this(993963298) -> this(-993963298) 
header(993963298) -> header(-993963298) 
$r0(993963298) -> $r0(-993963298) 
$r1(993963298) -> $r1(-993963298) 
0(-993963298) -> 0(265859473) 
this(-993963298) -> this(265859473) 
header(-993963298) -> header(265859473) 
$r0(-993963298) -> $r0(265859473) 
$r1(-993963298) -> $r1(265859473) 
0(265859473) -> 0(782862380) 
this(265859473) -> this(782862380) 
header(265859473) -> header(782862380) 
$r0(265859473) -> $r0(782862380) 
$r1(265859473) -> $r1(782862380) 
0(265859473) -> 0(1534176951) 
this(265859473) -> this(1534176951) 
header(265859473) -> header(1534176951) 
$r0(265859473) -> $r0(1534176951) 
$r1(265859473) -> $r1(1534176951) 
0(1534176951) -> 0(-338584520) 
this(1534176951) -> this(-338584520) 
header(1534176951) -> header(-338584520) 
$r0(1534176951) -> $r0(-338584520) 
$r1(1534176951) -> $r1(-338584520) 
0(1534176951) -> .return(-338584520) 
0(782862380) -> 0(1877481680) 
this(782862380) -> this(1877481680) 
header(782862380) -> header(1877481680) 
$r0(782862380) -> $r0(1877481680) 
$r1(782862380) -> $r1(1877481680) 
0(1877481680) -> 0(1571254237) 
this(1877481680) -> this(1571254237) 
header(1877481680) -> header(1571254237) 
$r0(1877481680) -> $r0(1571254237) 
$r1(1877481680) -> $r1(1571254237) 
0(1571254237) -> 0(463554100) 
this(1571254237) -> this(463554100) 
header(1571254237) -> header(463554100) 
$r0(1571254237) -> $r0(463554100) 
$r1(1571254237) -> $r1(463554100) 
0(463554100) -> 0(183241885) 
this(463554100) -> this(183241885) 
header(463554100) -> header(183241885) 
$r0(463554100) -> $r0(183241885) 
$r1(463554100) -> $r1(183241885) 
0(183241885) -> 0(1191961284) 
this(183241885) -> this(1191961284) 
header(183241885) -> header(1191961284) 
$r0(183241885) -> $r0(1191961284) 
$r1(183241885) -> $r1(1191961284) 
0(1191961284) -> 0(87672102) 
this(1191961284) -> this(87672102) 
header(1191961284) -> header(87672102) 
$r0(1191961284) -> $r0(87672102) 
$r1(1191961284) -> $r1(87672102) 
0(87672102) -> 0(1888123064) 
this(87672102) -> this(1888123064) 
header(87672102) -> header(1888123064) 
$r0(87672102) -> $r0(1888123064) 
$r1(87672102) -> $r1(1888123064) 
0(1888123064) -> 0(318484929) 
this(1888123064) -> this(318484929) 
header(1888123064) -> header(318484929) 
$r0(1888123064) -> $r0(318484929) 
$r1(1888123064) -> $r1(318484929) 
0(318484929) -> 0(-338584520) 
this(318484929) -> this(-338584520) 
header(318484929) -> header(-338584520) 
$r0(318484929) -> $r0(-338584520) 
$r1(318484929) -> $r1(-338584520) 
0(318484929) -> .return(-338584520) 
