method: org.apache.fop.fo.FOEventHandler.startBlockContainer:1114384325
0(1114384325) -> 0(1273566710) 
this(1114384325) -> this(1273566710) 
blc(1114384325) -> blc(1273566710) 
0(1273566710) -> 0(866185321) 
this(1273566710) -> this(866185321) 
blc(1273566710) -> blc(866185321) 
0(866185321) -> 0(185047034) 
this(866185321) -> this(185047034) 
blc(866185321) -> blc(185047034) 
0(185047034) -> 0(-1114384325) 
this(185047034) -> this(-1114384325) 
blc(185047034) -> blc(-1114384325) 
0(185047034) -> .return(-1114384325) 
