method: org.apache.fop.fonts.base14.CourierOblique.getWidths:444908371
486854 -> 486855
486856 -> 486857
486854 -> 486858
486854 -> 486859
486855 -> 486860
486857 -> 486861
486858 -> 486862
486859 -> 486863
486860 -> 486864
486861 -> 486865
486862 -> 486866
486863 -> 486867
486864 -> 486868
486865 -> 486869
486866 -> 486870
486867 -> 486871
486868 -> 486872
486869 -> 486873
486870 -> 486874
486871 -> 486875
486872 -> 486876
486873 -> 486877
486874 -> 486878
486875 -> 486879
486876 -> 486880
486877 -> 486881
486878 -> 486882
486879 -> 486883
486880 -> 486884
486881 -> 486885
486882 -> 486886
486883 -> 486887
486884 -> 486888
486885 -> 486889
486887 -> 486890
486888 -> 486891
486889 -> 486892
486893 -> 486894
486890 -> 486895
486891 -> 486896
486892 -> 486897
486894 -> 486898
486895 -> 486899
486896 -> 486900
486897 -> 486901
486898 -> 486902
486899 -> 486903
486900 -> 486904
486901 -> 486905
486902 -> 486906
486903 -> 486907
486904 -> 486908
486905 -> 486909
486906 -> 486910
486907 -> 486911
486908 -> 486912
486909 -> 486913
486910 -> 486914
486911 -> 486915
486912 -> 486916
486913 -> 486917
486914 -> 486918
486915 -> 486919
486916 -> 486920
486917 -> 486921
486918 -> 486922
486919 -> 486923
486920 -> 486924
486921 -> 486925
486922 -> 486926
486923 -> 486927
486924 -> 486928
486925 -> 486929
486926 -> 486930
486927 -> 486931
486928 -> 486932
486929 -> 486933
486930 -> 486934
486931 -> 486935
486930 -> 486936
