method: org.apache.fop.render.pcl.PCLRenderer.concatenateTransformationMatrix:260391218
0(260391218) -> 0(780068065) 
this(260391218) -> this(780068065) 
at(260391218) -> at(780068065) 
0(260391218) -> $r0(780068065) 
0(260391218) -> $r1(780068065) 
0(780068065) -> 0(216303520) 
this(780068065) -> this(216303520) 
at(780068065) -> at(216303520) 
$r0(780068065) -> $r0(216303520) 
$r1(780068065) -> $r1(216303520) 
0(216303520) -> 0(1263538838) 
this(216303520) -> this(1263538838) 
at(216303520) -> at(1263538838) 
$r0(216303520) -> $r0(1263538838) 
$r1(216303520) -> $r1(1263538838) 
0(1263538838) -> 0(-1263538838) 
this(1263538838) -> this(-1263538838) 
at(1263538838) -> at(-1263538838) 
$r0(1263538838) -> $r0(-1263538838) 
$r1(1263538838) -> $r1(-1263538838) 
0(-1263538838) -> 0(1978948730) 
this(-1263538838) -> this(1978948730) 
at(-1263538838) -> at(1978948730) 
$r0(-1263538838) -> $r0(1978948730) 
$r1(-1263538838) -> $r1(1978948730) 
0(1978948730) -> 0(1339875717) 
this(1978948730) -> this(1339875717) 
at(1978948730) -> at(1339875717) 
$r0(1978948730) -> $r0(1339875717) 
$r1(1978948730) -> $r1(1339875717) 
0(1978948730) -> 0(1702799684) 
this(1978948730) -> this(1702799684) 
at(1978948730) -> at(1702799684) 
$r0(1978948730) -> $r0(1702799684) 
$r1(1978948730) -> $r1(1702799684) 
0(1702799684) -> 0(1852034491) 
this(1702799684) -> this(1852034491) 
at(1702799684) -> at(1852034491) 
$r0(1702799684) -> $r0(1852034491) 
$r1(1702799684) -> $r1(1852034491) 
0(1852034491) -> 0(-1852034491) 
this(1852034491) -> this(-1852034491) 
at(1852034491) -> at(-1852034491) 
$r0(1852034491) -> $r0(-1852034491) 
0(-1852034491) -> 0(1515710619) 
this(-1852034491) -> this(1515710619) 
at(-1852034491) -> at(1515710619) 
$r0(-1852034491) -> $r0(1515710619) 
$r1(-1852034491) -> $r1(1515710619) 
0(1515710619) -> 0(619268497) 
this(1515710619) -> this(619268497) 
at(1515710619) -> at(619268497) 
$r0(1515710619) -> $r0(619268497) 
$r1(1515710619) -> $r1(619268497) 
0(619268497) -> 0(1339875717) 
this(619268497) -> this(1339875717) 
at(619268497) -> at(1339875717) 
$r0(619268497) -> $r0(1339875717) 
$r1(619268497) -> $r1(1339875717) 
0(1339875717) -> 0(-260391218) 
this(1339875717) -> this(-260391218) 
at(1339875717) -> at(-260391218) 
$r0(1339875717) -> $r0(-260391218) 
$r1(1339875717) -> $r1(-260391218) 
0(1339875717) -> .return(-260391218) 
