method: org.apache.fop.hyphenation.TernaryTree.balance:1449990610
958669 -> 958670
958671 -> 958672
958669 -> 958673
958669 -> 958674
958669 -> 958675
958669 -> 958676
958669 -> 958677
958669 -> 958678
958670 -> 958679
958672 -> 958680
958673 -> 958681
958674 -> 958682
958675 -> 958683
958676 -> 958684
958677 -> 958685
958678 -> 958686
958679 -> 958687
958680 -> 958688
958681 -> 958689
958682 -> 958690
958683 -> 958691
958684 -> 958692
958685 -> 958693
958686 -> 958694
958687 -> 958695
958688 -> 958696
958689 -> 958697
958690 -> 958698
958691 -> 958699
958692 -> 958700
958693 -> 958701
958694 -> 958702
958695 -> 958703
958696 -> 958704
958698 -> 958705
958699 -> 958706
958700 -> 958707
958701 -> 958708
958702 -> 958709
958703 -> 958710
958704 -> 958711
958712 -> 958713
958706 -> 958714
958707 -> 958715
958708 -> 958716
958709 -> 958717
958710 -> 958718
958711 -> 958719
958713 -> 958720
958721 -> 958722
958714 -> 958723
958716 -> 958724
958717 -> 958725
958718 -> 958726
958719 -> 958727
958720 -> 958728
958722 -> 958729
958723 -> 958730
958731 -> 958732
958724 -> 958733
958725 -> 958734
958726 -> 958735
958727 -> 958736
958728 -> 958737
958729 -> 958738
958732 -> 958739
958732 -> 958740
958733 -> 958741
958734 -> 958742
958735 -> 958743
958736 -> 958744
958737 -> 958745
958738 -> 958746
958739 -> 958747
958740 -> 958748
958741 -> 958749
958742 -> 958750
958743 -> 958751
958744 -> 958752
958745 -> 958753
958746 -> 958754
958747 -> 958755
958748 -> 958756
958749 -> 958757
958750 -> 958758
958751 -> 958759
958752 -> 958760
958753 -> 958761
958754 -> 958762
958755 -> 958763
958756 -> 958764
958757 -> 958765
958758 -> 958766
958751 -> 958767
958752 -> 958768
958753 -> 958769
958754 -> 958770
958755 -> 958771
958756 -> 958772
958757 -> 958773
958758 -> 958774
958767 -> 958775
958768 -> 958776
958769 -> 958777
958770 -> 958778
958771 -> 958779
958772 -> 958780
958773 -> 958781
958774 -> 958782
958775 -> 958783
958776 -> 958784
958777 -> 958785
958778 -> 958786
958779 -> 958787
958780 -> 958788
958781 -> 958789
958782 -> 958790
958783 -> 958791
958784 -> 958792
958785 -> 958793
958786 -> 958794
958787 -> 958795
958788 -> 958796
958789 -> 958797
958790 -> 958798
958791 -> 958799
958792 -> 958800
958793 -> 958801
958794 -> 958802
958795 -> 958803
958796 -> 958804
958797 -> 958805
958798 -> 958806
958799 -> 958807
958800 -> 958808
958801 -> 958809
958802 -> 958810
958803 -> 958811
958804 -> 958812
958805 -> 958813
958806 -> 958814
958807 -> 958815
958808 -> 958816
958809 -> 958817
958810 -> 958818
958811 -> 958819
958812 -> 958820
958814 -> 958821
958815 -> 958822
958816 -> 958823
958817 -> 958824
958818 -> 958825
958819 -> 958826
958820 -> 958827
958828 -> 958829
958821 -> 958830
958822 -> 958831
958823 -> 958832
958824 -> 958833
958825 -> 958834
958826 -> 958835
958827 -> 958836
958829 -> 958837
958829 -> 958838
958831 -> 958839
958832 -> 958840
958833 -> 958841
958834 -> 958842
958835 -> 958843
958836 -> 958844
958838 -> 958845
958837 -> 958846
958839 -> 958735
958840 -> 958736
958841 -> 958737
958842 -> 958738
958843 -> 958739
958844 -> 958740
958845 -> 958741
958846 -> 958742
958759 -> 958847
958760 -> 958848
958761 -> 958849
958762 -> 958850
958763 -> 958851
958764 -> 958852
958765 -> 958853
958766 -> 958854
958847 -> 958855
958848 -> 958856
958849 -> 958857
958850 -> 958858
958851 -> 958859
958852 -> 958860
958853 -> 958861
958854 -> 958862
958855 -> 958863
958856 -> 958864
958857 -> 958865
958858 -> 958866
958859 -> 958867
958860 -> 958868
958861 -> 958869
958862 -> 958870
958855 -> 958871
