method: org.apache.fop.fo.flow.table.BorderSpecification.class$:58308351
0(58308351) -> 0(1839856895) 
x0(58308351) -> x0(1839856895) 
0(58308351) -> l1(1839856895) 
0(58308351) -> $r0(1839856895) 
0(58308351) -> $r1(1839856895) 
0(58308351) -> $r2(1839856895) 
0(58308351) -> $r3(1839856895) 
0(1839856895) -> 0(1005567073) 
x0(1839856895) -> x0(1005567073) 
l1(1839856895) -> l1(1005567073) 
$r0(1839856895) -> $r0(1005567073) 
$r1(1839856895) -> $r1(1005567073) 
$r2(1839856895) -> $r2(1005567073) 
$r3(1839856895) -> $r3(1005567073) 
0(1005567073) -> 0(-1005567073) 
x0(1005567073) -> x0(-1005567073) 
l1(1005567073) -> l1(-1005567073) 
$r1(1005567073) -> $r1(-1005567073) 
$r2(1005567073) -> $r2(-1005567073) 
$r3(1005567073) -> $r3(-1005567073) 
0(-1005567073) -> 0(2016977668) 
x0(-1005567073) -> x0(2016977668) 
l1(-1005567073) -> l1(2016977668) 
$r0(-1005567073) -> $r0(2016977668) 
$r1(-1005567073) -> $r1(2016977668) 
$r2(-1005567073) -> $r2(2016977668) 
$r3(-1005567073) -> $r3(2016977668) 
0(2016977668) -> 0(-58308351) 
x0(2016977668) -> x0(-58308351) 
l1(2016977668) -> l1(-58308351) 
$r0(2016977668) -> $r0(-58308351) 
$r1(2016977668) -> $r1(-58308351) 
$r2(2016977668) -> $r2(-58308351) 
$r3(2016977668) -> $r3(-58308351) 
$r0(2016977668) -> .return(-58308351) 
0(1314298181) -> 0(392735025) 
x0(1314298181) -> x0(392735025) 
$r0(1314298181) -> $r0(392735025) 
$r1(1314298181) -> l1(392735025) 
$r1(1314298181) -> $r1(392735025) 
$r2(1314298181) -> $r2(392735025) 
$r3(1314298181) -> $r3(392735025) 
0(392735025) -> 0(1105634313) 
x0(392735025) -> x0(1105634313) 
l1(392735025) -> l1(1105634313) 
$r0(392735025) -> $r0(1105634313) 
$r1(392735025) -> $r1(1105634313) 
$r3(392735025) -> $r3(1105634313) 
0(1105634313) -> 0(58431213) 
x0(1105634313) -> x0(58431213) 
l1(1105634313) -> l1(58431213) 
$r0(1105634313) -> $r0(58431213) 
$r1(1105634313) -> $r1(58431213) 
$r2(1105634313) -> $r2(58431213) 
$r3(1105634313) -> $r3(58431213) 
0(58431213) -> 0(-58431213) 
x0(58431213) -> x0(-58431213) 
l1(58431213) -> l1(-58431213) 
$r0(58431213) -> $r0(-58431213) 
$r1(58431213) -> $r1(-58431213) 
$r2(58431213) -> $r2(-58431213) 
0(-58431213) -> 0(653370212) 
x0(-58431213) -> x0(653370212) 
l1(-58431213) -> l1(653370212) 
$r0(-58431213) -> $r0(653370212) 
$r1(-58431213) -> $r1(653370212) 
$r2(-58431213) -> $r2(653370212) 
$r3(-58431213) -> $r3(653370212) 
