method: org.apache.fop.layoutmgr.KnuthPossPosIter.getKE:782941042
0(782941042) -> 0(1297941887) 
this(782941042) -> this(1297941887) 
0(782941042) -> $r0(1297941887) 
0(782941042) -> $r1(1297941887) 
0(1297941887) -> 0(2049445475) 
this(1297941887) -> this(2049445475) 
$r0(1297941887) -> $r0(2049445475) 
$r1(1297941887) -> $r1(2049445475) 
0(2049445475) -> 0(-2049445475) 
this(2049445475) -> this(-2049445475) 
$r1(2049445475) -> $r1(-2049445475) 
0(-2049445475) -> 0(1539884092) 
this(-2049445475) -> this(1539884092) 
$r0(-2049445475) -> $r0(1539884092) 
$r1(-2049445475) -> $r1(1539884092) 
0(1539884092) -> 0(1506504247) 
this(1539884092) -> this(1506504247) 
$r0(1539884092) -> $r1(1506504247) 
$r0(1539884092) -> $r0(1506504247) 
0(1506504247) -> 0(-782941042) 
this(1506504247) -> this(-782941042) 
$r0(1506504247) -> $r0(-782941042) 
$r1(1506504247) -> $r1(-782941042) 
$r1(1506504247) -> .return(-782941042) 
