method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.getLastInlineAttribute:1268434888
0(1268434888) -> 0(565029452) 
this(1268434888) -> this(565029452) 
0(1268434888) -> $r0(565029452) 
0(1268434888) -> $r1(565029452) 
0(1268434888) -> $r2(565029452) 
0(565029452) -> 0(755539120) 
this(565029452) -> this(755539120) 
$r0(565029452) -> $r0(755539120) 
$r1(565029452) -> $r1(755539120) 
$r2(565029452) -> $r2(755539120) 
0(755539120) -> 0(275185129) 
this(755539120) -> this(275185129) 
$r0(755539120) -> $r0(275185129) 
$r1(755539120) -> $r1(275185129) 
$r2(755539120) -> $r2(275185129) 
0(275185129) -> 0(-275185129) 
this(275185129) -> this(-275185129) 
$r0(275185129) -> $r0(-275185129) 
$r2(275185129) -> $r2(-275185129) 
0(-275185129) -> 0(1504171112) 
this(-275185129) -> this(1504171112) 
$r0(-275185129) -> $r0(1504171112) 
$r1(-275185129) -> $r1(1504171112) 
$r2(-275185129) -> $r2(1504171112) 
0(1504171112) -> 0(426386900) 
this(1504171112) -> this(426386900) 
$r0(1504171112) -> $r0(426386900) 
$r1(1504171112) -> $r2(426386900) 
$r1(1504171112) -> $r1(426386900) 
0(426386900) -> 0(-1268434888) 
this(426386900) -> this(-1268434888) 
$r0(426386900) -> $r0(-1268434888) 
$r1(426386900) -> $r1(-1268434888) 
$r2(426386900) -> $r2(-1268434888) 
$r2(426386900) -> .return(-1268434888) 
