method: org.apache.fop.util.BreakUtil.getBreakClassPriority:767937160
0(767937160) -> 0(1119083881) 
0(767937160) -> $r0(1119083881) 
0(767937160) -> $r1(1119083881) 
0(767937160) -> $r2(1119083881) 
0(1119083881) -> 0(973691123) 
$r0(1119083881) -> $r0(973691123) 
$r1(1119083881) -> $r1(973691123) 
$r2(1119083881) -> $r2(973691123) 
0(973691123) -> 0(-767937160) 
$r0(973691123) -> $r0(-767937160) 
$r1(973691123) -> $r1(-767937160) 
$r2(973691123) -> $r2(-767937160) 
0(1404573755) -> 0(-767937160) 
$r0(1404573755) -> $r0(-767937160) 
$r1(1404573755) -> $r1(-767937160) 
$r2(1404573755) -> $r2(-767937160) 
0(1404573755) -> .return(-767937160) 
0(35737320) -> 0(-767937160) 
$r0(35737320) -> $r0(-767937160) 
$r1(35737320) -> $r1(-767937160) 
$r2(35737320) -> $r2(-767937160) 
0(35737320) -> .return(-767937160) 
0(57905904) -> 0(-767937160) 
$r0(57905904) -> $r0(-767937160) 
$r1(57905904) -> $r1(-767937160) 
$r2(57905904) -> $r2(-767937160) 
0(57905904) -> .return(-767937160) 
0(1143729438) -> 0(-767937160) 
$r0(1143729438) -> $r0(-767937160) 
$r1(1143729438) -> $r1(-767937160) 
$r2(1143729438) -> $r2(-767937160) 
0(1143729438) -> .return(-767937160) 
0(1092524982) -> 0(-767937160) 
$r0(1092524982) -> $r0(-767937160) 
$r1(1092524982) -> $r1(-767937160) 
$r2(1092524982) -> $r2(-767937160) 
0(1092524982) -> .return(-767937160) 
0(1082190624) -> 0(64924609) 
$r0(1082190624) -> $r0(64924609) 
$r2(1082190624) -> $r2(64924609) 
0(64924609) -> 0(996260408) 
$r1(64924609) -> $r1(996260408) 
$r2(64924609) -> $r2(996260408) 
0(996260408) -> 0(1037080762) 
$r0(996260408) -> $r0(1037080762) 
$r1(996260408) -> $r1(1037080762) 
$r2(996260408) -> $r2(1037080762) 
0(1037080762) -> 0(-1037080762) 
$r1(1037080762) -> $r1(-1037080762) 
$r2(1037080762) -> $r2(-1037080762) 
0(-1037080762) -> 0(1201107815) 
$r0(-1037080762) -> $r0(1201107815) 
$r1(-1037080762) -> $r1(1201107815) 
$r2(-1037080762) -> $r2(1201107815) 
0(1201107815) -> 0(-1201107815) 
$r1(1201107815) -> $r1(-1201107815) 
$r2(1201107815) -> $r2(-1201107815) 
0(-1201107815) -> 0(672764905) 
$r0(-1201107815) -> $r0(672764905) 
$r1(-1201107815) -> $r1(672764905) 
$r2(-1201107815) -> $r2(672764905) 
0(672764905) -> 0(-672764905) 
$r0(672764905) -> $r0(-672764905) 
$r1(672764905) -> $r1(-672764905) 
0(-672764905) -> 0(658356880) 
$r0(-672764905) -> $r0(658356880) 
$r1(-672764905) -> $r1(658356880) 
$r2(-672764905) -> $r2(658356880) 
0(658356880) -> 0(1168332816) 
$r0(658356880) -> $r0(1168332816) 
$r1(658356880) -> $r1(1168332816) 
$r2(658356880) -> $r2(1168332816) 
