method: org.apache.fop.render.afp.modca.ImageContent.getImageIDESizeParameter:1192548106
0(1192548106) -> 0(60119819) 
this(1192548106) -> this(60119819) 
0(1192548106) -> data(60119819) 
0(1192548106) -> $r0(60119819) 
0(60119819) -> 0(31841815) 
this(60119819) -> this(31841815) 
data(60119819) -> data(31841815) 
$r0(60119819) -> $r0(31841815) 
0(31841815) -> 0(1396792226) 
this(31841815) -> this(1396792226) 
data(31841815) -> data(1396792226) 
0(1396792226) -> 0(1555955822) 
this(1396792226) -> this(1555955822) 
data(1396792226) -> data(1555955822) 
$r0(1396792226) -> $r0(1555955822) 
0(1555955822) -> 0(58752955) 
this(1555955822) -> this(58752955) 
data(1555955822) -> data(58752955) 
$r0(1555955822) -> $r0(58752955) 
0(58752955) -> 0(1765920712) 
this(58752955) -> this(1765920712) 
data(58752955) -> data(1765920712) 
$r0(58752955) -> $r0(1765920712) 
0(1765920712) -> 0(1605405044) 
this(1765920712) -> this(1605405044) 
data(1765920712) -> data(1605405044) 
$r0(1765920712) -> $r0(1605405044) 
0(1605405044) -> 0(1206118040) 
this(1605405044) -> this(1206118040) 
$r0(1605405044) -> data(1206118040) 
$r0(1605405044) -> $r0(1206118040) 
0(1206118040) -> 0(-1192548106) 
this(1206118040) -> this(-1192548106) 
data(1206118040) -> data(-1192548106) 
$r0(1206118040) -> $r0(-1192548106) 
data(1206118040) -> .return(-1192548106) 
