method: org.apache.fop.pdf.PDFShading.<init>:1885289394
0(1885289394) -> 0(851773050) 
this(1885289394) -> this(851773050) 
theColorSpace(1885289394) -> theColorSpace(851773050) 
theBackground(1885289394) -> theBackground(851773050) 
theBBox(1885289394) -> theBBox(851773050) 
theDecode(1885289394) -> theDecode(851773050) 
theFunction(1885289394) -> theFunction(851773050) 
0(851773050) -> 0(623660448) 
this(851773050) -> this(623660448) 
theColorSpace(851773050) -> theColorSpace(623660448) 
theBackground(851773050) -> theBackground(623660448) 
theBBox(851773050) -> theBBox(623660448) 
theDecode(851773050) -> theDecode(623660448) 
theFunction(851773050) -> theFunction(623660448) 
0(623660448) -> 0(2140952176) 
this(623660448) -> this(2140952176) 
theColorSpace(623660448) -> theColorSpace(2140952176) 
theBackground(623660448) -> theBackground(2140952176) 
theBBox(623660448) -> theBBox(2140952176) 
theDecode(623660448) -> theDecode(2140952176) 
theFunction(623660448) -> theFunction(2140952176) 
0(2140952176) -> 0(1894716547) 
this(2140952176) -> this(1894716547) 
theColorSpace(2140952176) -> theColorSpace(1894716547) 
theBackground(2140952176) -> theBackground(1894716547) 
theBBox(2140952176) -> theBBox(1894716547) 
theDecode(2140952176) -> theDecode(1894716547) 
theFunction(2140952176) -> theFunction(1894716547) 
0(1894716547) -> 0(1613487713) 
this(1894716547) -> this(1613487713) 
theColorSpace(1894716547) -> theColorSpace(1613487713) 
theBackground(1894716547) -> theBackground(1613487713) 
theBBox(1894716547) -> theBBox(1613487713) 
theDecode(1894716547) -> theDecode(1613487713) 
theFunction(1894716547) -> theFunction(1613487713) 
0(1613487713) -> 0(1611981722) 
this(1613487713) -> this(1611981722) 
theColorSpace(1613487713) -> theColorSpace(1611981722) 
theBackground(1613487713) -> theBackground(1611981722) 
theBBox(1613487713) -> theBBox(1611981722) 
theDecode(1613487713) -> theDecode(1611981722) 
theFunction(1613487713) -> theFunction(1611981722) 
0(1611981722) -> 0(2070594749) 
this(1611981722) -> this(2070594749) 
theColorSpace(1611981722) -> theColorSpace(2070594749) 
theBackground(1611981722) -> theBackground(2070594749) 
theBBox(1611981722) -> theBBox(2070594749) 
theDecode(1611981722) -> theDecode(2070594749) 
theFunction(1611981722) -> theFunction(2070594749) 
0(2070594749) -> 0(513446808) 
this(2070594749) -> this(513446808) 
theColorSpace(2070594749) -> theColorSpace(513446808) 
theBackground(2070594749) -> theBackground(513446808) 
theBBox(2070594749) -> theBBox(513446808) 
theDecode(2070594749) -> theDecode(513446808) 
theFunction(2070594749) -> theFunction(513446808) 
0(513446808) -> 0(911208410) 
this(513446808) -> this(911208410) 
theColorSpace(513446808) -> theColorSpace(911208410) 
theBackground(513446808) -> theBackground(911208410) 
theBBox(513446808) -> theBBox(911208410) 
theDecode(513446808) -> theDecode(911208410) 
theFunction(513446808) -> theFunction(911208410) 
0(911208410) -> 0(973860113) 
this(911208410) -> this(973860113) 
theColorSpace(911208410) -> theColorSpace(973860113) 
theBackground(911208410) -> theBackground(973860113) 
theBBox(911208410) -> theBBox(973860113) 
theDecode(911208410) -> theDecode(973860113) 
theFunction(911208410) -> theFunction(973860113) 
0(973860113) -> 0(1694045404) 
this(973860113) -> this(1694045404) 
theColorSpace(973860113) -> theColorSpace(1694045404) 
theBackground(973860113) -> theBackground(1694045404) 
theBBox(973860113) -> theBBox(1694045404) 
theDecode(973860113) -> theDecode(1694045404) 
theFunction(973860113) -> theFunction(1694045404) 
0(1694045404) -> 0(979803301) 
this(1694045404) -> this(979803301) 
theColorSpace(1694045404) -> theColorSpace(979803301) 
theBackground(1694045404) -> theBackground(979803301) 
theBBox(1694045404) -> theBBox(979803301) 
theDecode(1694045404) -> theDecode(979803301) 
theFunction(1694045404) -> theFunction(979803301) 
0(979803301) -> 0(2018338537) 
this(979803301) -> this(2018338537) 
theColorSpace(979803301) -> theColorSpace(2018338537) 
theBackground(979803301) -> theBackground(2018338537) 
theBBox(979803301) -> theBBox(2018338537) 
theDecode(979803301) -> theDecode(2018338537) 
theFunction(979803301) -> theFunction(2018338537) 
0(2018338537) -> 0(1177974221) 
this(2018338537) -> this(1177974221) 
theColorSpace(2018338537) -> theColorSpace(1177974221) 
theBackground(2018338537) -> theBackground(1177974221) 
theBBox(2018338537) -> theBBox(1177974221) 
theDecode(2018338537) -> theDecode(1177974221) 
theFunction(2018338537) -> theFunction(1177974221) 
0(1177974221) -> 0(1709715403) 
this(1177974221) -> this(1709715403) 
theColorSpace(1177974221) -> theColorSpace(1709715403) 
theBackground(1177974221) -> theBackground(1709715403) 
theBBox(1177974221) -> theBBox(1709715403) 
theDecode(1177974221) -> theDecode(1709715403) 
theFunction(1177974221) -> theFunction(1709715403) 
0(1709715403) -> 0(2030716540) 
this(1709715403) -> this(2030716540) 
theColorSpace(1709715403) -> theColorSpace(2030716540) 
theBackground(1709715403) -> theBackground(2030716540) 
theBBox(1709715403) -> theBBox(2030716540) 
theDecode(1709715403) -> theDecode(2030716540) 
theFunction(1709715403) -> theFunction(2030716540) 
0(2030716540) -> 0(1059746845) 
this(2030716540) -> this(1059746845) 
theColorSpace(2030716540) -> theColorSpace(1059746845) 
theBackground(2030716540) -> theBackground(1059746845) 
theBBox(2030716540) -> theBBox(1059746845) 
theDecode(2030716540) -> theDecode(1059746845) 
theFunction(2030716540) -> theFunction(1059746845) 
0(1059746845) -> 0(561341353) 
this(1059746845) -> this(561341353) 
theColorSpace(1059746845) -> theColorSpace(561341353) 
theBackground(1059746845) -> theBackground(561341353) 
theBBox(1059746845) -> theBBox(561341353) 
theDecode(1059746845) -> theDecode(561341353) 
theFunction(1059746845) -> theFunction(561341353) 
0(561341353) -> 0(1921913858) 
this(561341353) -> this(1921913858) 
theColorSpace(561341353) -> theColorSpace(1921913858) 
theBackground(561341353) -> theBackground(1921913858) 
theBBox(561341353) -> theBBox(1921913858) 
theDecode(561341353) -> theDecode(1921913858) 
theFunction(561341353) -> theFunction(1921913858) 
0(1921913858) -> 0(1943879301) 
this(1921913858) -> this(1943879301) 
theColorSpace(1921913858) -> theColorSpace(1943879301) 
theBackground(1921913858) -> theBackground(1943879301) 
theBBox(1921913858) -> theBBox(1943879301) 
theDecode(1921913858) -> theDecode(1943879301) 
theFunction(1921913858) -> theFunction(1943879301) 
0(1943879301) -> 0(1160416358) 
this(1943879301) -> this(1160416358) 
theColorSpace(1943879301) -> theColorSpace(1160416358) 
theBackground(1943879301) -> theBackground(1160416358) 
theBBox(1943879301) -> theBBox(1160416358) 
theDecode(1943879301) -> theDecode(1160416358) 
theFunction(1943879301) -> theFunction(1160416358) 
0(1160416358) -> 0(143832062) 
this(1160416358) -> this(143832062) 
theColorSpace(1160416358) -> theColorSpace(143832062) 
theBackground(1160416358) -> theBackground(143832062) 
theBBox(1160416358) -> theBBox(143832062) 
theDecode(1160416358) -> theDecode(143832062) 
theFunction(1160416358) -> theFunction(143832062) 
0(143832062) -> 0(1180012189) 
this(143832062) -> this(1180012189) 
theColorSpace(143832062) -> theColorSpace(1180012189) 
theBackground(143832062) -> theBackground(1180012189) 
theBBox(143832062) -> theBBox(1180012189) 
theDecode(143832062) -> theDecode(1180012189) 
theFunction(143832062) -> theFunction(1180012189) 
0(1180012189) -> 0(565671767) 
this(1180012189) -> this(565671767) 
theColorSpace(1180012189) -> theColorSpace(565671767) 
theBackground(1180012189) -> theBackground(565671767) 
theBBox(1180012189) -> theBBox(565671767) 
theDecode(1180012189) -> theDecode(565671767) 
theFunction(1180012189) -> theFunction(565671767) 
0(565671767) -> 0(1633523732) 
this(565671767) -> this(1633523732) 
theColorSpace(565671767) -> theColorSpace(1633523732) 
theBackground(565671767) -> theBackground(1633523732) 
theBBox(565671767) -> theBBox(1633523732) 
theDecode(565671767) -> theDecode(1633523732) 
theFunction(565671767) -> theFunction(1633523732) 
0(1633523732) -> 0(1784758861) 
this(1633523732) -> this(1784758861) 
theColorSpace(1633523732) -> theColorSpace(1784758861) 
theBackground(1633523732) -> theBackground(1784758861) 
theBBox(1633523732) -> theBBox(1784758861) 
theDecode(1633523732) -> theDecode(1784758861) 
theFunction(1633523732) -> theFunction(1784758861) 
0(1784758861) -> 0(443123635) 
this(1784758861) -> this(443123635) 
theColorSpace(1784758861) -> theColorSpace(443123635) 
theBackground(1784758861) -> theBackground(443123635) 
theBBox(1784758861) -> theBBox(443123635) 
theDecode(1784758861) -> theDecode(443123635) 
theFunction(1784758861) -> theFunction(443123635) 
0(443123635) -> 0(2139772683) 
this(443123635) -> this(2139772683) 
theColorSpace(443123635) -> theColorSpace(2139772683) 
theBackground(443123635) -> theBackground(2139772683) 
theBBox(443123635) -> theBBox(2139772683) 
theDecode(443123635) -> theDecode(2139772683) 
theFunction(443123635) -> theFunction(2139772683) 
0(2139772683) -> 0(1207628190) 
this(2139772683) -> this(1207628190) 
theColorSpace(2139772683) -> theColorSpace(1207628190) 
theBackground(2139772683) -> theBackground(1207628190) 
theBBox(2139772683) -> theBBox(1207628190) 
theDecode(2139772683) -> theDecode(1207628190) 
theFunction(2139772683) -> theFunction(1207628190) 
0(1207628190) -> 0(1281521181) 
this(1207628190) -> this(1281521181) 
theColorSpace(1207628190) -> theColorSpace(1281521181) 
theBackground(1207628190) -> theBackground(1281521181) 
theBBox(1207628190) -> theBBox(1281521181) 
theDecode(1207628190) -> theDecode(1281521181) 
theFunction(1207628190) -> theFunction(1281521181) 
0(1281521181) -> 0(1866731285) 
this(1281521181) -> this(1866731285) 
theColorSpace(1281521181) -> theColorSpace(1866731285) 
theBackground(1281521181) -> theBackground(1866731285) 
theBBox(1281521181) -> theBBox(1866731285) 
theDecode(1281521181) -> theDecode(1866731285) 
theFunction(1281521181) -> theFunction(1866731285) 
0(1866731285) -> 0(115906987) 
this(1866731285) -> this(115906987) 
theColorSpace(1866731285) -> theColorSpace(115906987) 
theBackground(1866731285) -> theBackground(115906987) 
theBBox(1866731285) -> theBBox(115906987) 
theDecode(1866731285) -> theDecode(115906987) 
theFunction(1866731285) -> theFunction(115906987) 
0(115906987) -> 0(551453459) 
this(115906987) -> this(551453459) 
theColorSpace(115906987) -> theColorSpace(551453459) 
theBackground(115906987) -> theBackground(551453459) 
theBBox(115906987) -> theBBox(551453459) 
theDecode(115906987) -> theDecode(551453459) 
theFunction(115906987) -> theFunction(551453459) 
0(551453459) -> 0(1209592811) 
this(551453459) -> this(1209592811) 
theColorSpace(551453459) -> theColorSpace(1209592811) 
theBackground(551453459) -> theBackground(1209592811) 
theBBox(551453459) -> theBBox(1209592811) 
theDecode(551453459) -> theDecode(1209592811) 
theFunction(551453459) -> theFunction(1209592811) 
0(1209592811) -> 0(1461257248) 
this(1209592811) -> this(1461257248) 
theColorSpace(1209592811) -> theColorSpace(1461257248) 
theBackground(1209592811) -> theBackground(1461257248) 
theBBox(1209592811) -> theBBox(1461257248) 
theDecode(1209592811) -> theDecode(1461257248) 
theFunction(1209592811) -> theFunction(1461257248) 
0(1461257248) -> 0(1470741913) 
this(1461257248) -> this(1470741913) 
theColorSpace(1461257248) -> theColorSpace(1470741913) 
theBackground(1461257248) -> theBackground(1470741913) 
theBBox(1461257248) -> theBBox(1470741913) 
theDecode(1461257248) -> theDecode(1470741913) 
theFunction(1461257248) -> theFunction(1470741913) 
0(1470741913) -> 0(81828850) 
this(1470741913) -> this(81828850) 
theColorSpace(1470741913) -> theColorSpace(81828850) 
theBackground(1470741913) -> theBackground(81828850) 
theBBox(1470741913) -> theBBox(81828850) 
theDecode(1470741913) -> theDecode(81828850) 
theFunction(1470741913) -> theFunction(81828850) 
0(81828850) -> 0(1222130892) 
this(81828850) -> this(1222130892) 
theColorSpace(81828850) -> theColorSpace(1222130892) 
theBackground(81828850) -> theBackground(1222130892) 
theBBox(81828850) -> theBBox(1222130892) 
theDecode(81828850) -> theDecode(1222130892) 
theFunction(81828850) -> theFunction(1222130892) 
0(1222130892) -> 0(1820301936) 
this(1222130892) -> this(1820301936) 
theColorSpace(1222130892) -> theColorSpace(1820301936) 
theBackground(1222130892) -> theBackground(1820301936) 
theBBox(1222130892) -> theBBox(1820301936) 
theDecode(1222130892) -> theDecode(1820301936) 
theFunction(1222130892) -> theFunction(1820301936) 
0(1820301936) -> 0(-1885289394) 
this(1820301936) -> this(-1885289394) 
theColorSpace(1820301936) -> theColorSpace(-1885289394) 
theBackground(1820301936) -> theBackground(-1885289394) 
theBBox(1820301936) -> theBBox(-1885289394) 
theDecode(1820301936) -> theDecode(-1885289394) 
theFunction(1820301936) -> theFunction(-1885289394) 
0(1820301936) -> .return(-1885289394) 
