method: org.apache.fop.fonts.FontCache.readObject:1465331096
777167 -> 777168
777169 -> 777170
777171 -> 777172
777167 -> 777173
777168 -> 777174
777170 -> 777175
777172 -> 777176
777173 -> 777177
777174 -> 777178
777175 -> 777179
777176 -> 777180
777177 -> 777181
777178 -> 777182
777179 -> 777183
777180 -> 777184
777181 -> 777185
777182 -> 777186
777183 -> 777187
777184 -> 777188
777186 -> 777189
777187 -> 777190
777188 -> 777191
777192 -> 777193
777189 -> 777194
777190 -> 777195
777191 -> 777196
777193 -> 777197
777194 -> 777198
777195 -> 777199
777196 -> 777200
777197 -> 777201
777194 -> 777202
