method: org.apache.fop.pdf.TempFileStreamCache.<init>:27497361
0(27497361) -> 0(237541045) 
this(27497361) -> this(237541045) 
0(27497361) -> $r0(237541045) 
0(27497361) -> $r1(237541045) 
0(237541045) -> 0(1401268124) 
this(237541045) -> this(1401268124) 
$r0(237541045) -> $r0(1401268124) 
$r1(237541045) -> $r1(1401268124) 
0(1401268124) -> 0(2003010169) 
this(1401268124) -> this(2003010169) 
$r0(1401268124) -> $r0(2003010169) 
$r1(1401268124) -> $r1(2003010169) 
0(2003010169) -> 0(-2003010169) 
this(2003010169) -> this(-2003010169) 
$r1(2003010169) -> $r1(-2003010169) 
0(-2003010169) -> 0(638260011) 
this(-2003010169) -> this(638260011) 
$r0(-2003010169) -> $r0(638260011) 
$r1(-2003010169) -> $r1(638260011) 
0(638260011) -> 0(230152169) 
this(638260011) -> this(230152169) 
$r0(638260011) -> $r0(230152169) 
$r1(638260011) -> $r1(230152169) 
0(230152169) -> 0(549456136) 
this(230152169) -> this(549456136) 
$r0(230152169) -> $r0(549456136) 
$r1(230152169) -> $r1(549456136) 
0(549456136) -> 0(529595652) 
this(549456136) -> this(529595652) 
$r0(549456136) -> $r0(529595652) 
$r1(549456136) -> $r1(529595652) 
0(529595652) -> 0(-27497361) 
this(529595652) -> this(-27497361) 
$r0(529595652) -> $r0(-27497361) 
$r1(529595652) -> $r1(-27497361) 
0(529595652) -> .return(-27497361) 
