method: org.apache.fop.layoutmgr.PageBreaker.<init>:1173491028
0(1173491028) -> 0(1167114908) 
this(1173491028) -> this(1167114908) 
pslm(1173491028) -> pslm(1167114908) 
0(1173491028) -> $r0(1167114908) 
0(1173491028) -> $r1(1167114908) 
0(1173491028) -> $r2(1167114908) 
0(1173491028) -> $r3(1167114908) 
0(1173491028) -> $r4(1167114908) 
0(1167114908) -> 0(584627058) 
this(1167114908) -> this(584627058) 
pslm(1167114908) -> pslm(584627058) 
$r0(1167114908) -> $r0(584627058) 
$r1(1167114908) -> $r1(584627058) 
$r2(1167114908) -> $r2(584627058) 
$r3(1167114908) -> $r3(584627058) 
$r4(1167114908) -> $r4(584627058) 
0(584627058) -> 0(210381592) 
this(584627058) -> this(210381592) 
pslm(584627058) -> pslm(210381592) 
$r0(584627058) -> $r0(210381592) 
$r1(584627058) -> $r1(210381592) 
$r2(584627058) -> $r2(210381592) 
$r3(584627058) -> $r3(210381592) 
$r4(584627058) -> $r4(210381592) 
0(210381592) -> 0(1303660066) 
this(210381592) -> this(1303660066) 
pslm(210381592) -> pslm(1303660066) 
$r0(210381592) -> $r0(1303660066) 
$r1(210381592) -> $r1(1303660066) 
$r2(210381592) -> $r2(1303660066) 
$r3(210381592) -> $r3(1303660066) 
$r4(210381592) -> $r4(1303660066) 
0(1303660066) -> 0(435355670) 
this(1303660066) -> this(435355670) 
pslm(1303660066) -> pslm(435355670) 
$r0(1303660066) -> $r0(435355670) 
$r1(1303660066) -> $r1(435355670) 
$r2(1303660066) -> $r2(435355670) 
$r3(1303660066) -> $r3(435355670) 
$r4(1303660066) -> $r4(435355670) 
0(435355670) -> 0(643782443) 
this(435355670) -> this(643782443) 
pslm(435355670) -> pslm(643782443) 
$r0(435355670) -> $r0(643782443) 
$r1(435355670) -> $r1(643782443) 
$r2(435355670) -> $r2(643782443) 
$r3(435355670) -> $r3(643782443) 
$r4(435355670) -> $r4(643782443) 
0(643782443) -> 0(572348659) 
this(643782443) -> this(572348659) 
pslm(643782443) -> pslm(572348659) 
$r0(643782443) -> $r0(572348659) 
$r1(643782443) -> $r1(572348659) 
$r2(643782443) -> $r2(572348659) 
$r3(643782443) -> $r3(572348659) 
$r4(643782443) -> $r4(572348659) 
0(572348659) -> 0(1914675383) 
this(572348659) -> this(1914675383) 
pslm(572348659) -> pslm(1914675383) 
$r0(572348659) -> $r0(1914675383) 
$r1(572348659) -> $r1(1914675383) 
$r2(572348659) -> $r2(1914675383) 
$r3(572348659) -> $r3(1914675383) 
$r4(572348659) -> $r4(1914675383) 
0(1914675383) -> 0(-1914675383) 
this(1914675383) -> this(-1914675383) 
pslm(1914675383) -> pslm(-1914675383) 
$r1(1914675383) -> $r1(-1914675383) 
