method: org.apache.fop.layoutmgr.PageBreaker.addAreas:897765176
0(897765176) -> 0(362973661) 
this(897765176) -> this(362973661) 
posIter(897765176) -> posIter(362973661) 
context(897765176) -> context(362973661) 
0(897765176) -> footnoteSeparator(362973661) 
0(897765176) -> $r0(362973661) 
0(897765176) -> $r1(362973661) 
0(897765176) -> $r2(362973661) 
0(897765176) -> $r3(362973661) 
0(897765176) -> $r4(362973661) 
0(897765176) -> $r5(362973661) 
0(897765176) -> $r6(362973661) 
0(897765176) -> $r7(362973661) 
0(897765176) -> $r8(362973661) 
0(897765176) -> $r9(362973661) 
0(897765176) -> $r10(362973661) 
0(897765176) -> $r11(362973661) 
0(897765176) -> $r12(362973661) 
0(362973661) -> 0(1644762947) 
this(362973661) -> this(1644762947) 
posIter(362973661) -> posIter(1644762947) 
context(362973661) -> context(1644762947) 
footnoteSeparator(362973661) -> footnoteSeparator(1644762947) 
$r0(362973661) -> $r0(1644762947) 
$r1(362973661) -> $r1(1644762947) 
$r2(362973661) -> $r2(1644762947) 
$r3(362973661) -> $r3(1644762947) 
$r4(362973661) -> $r4(1644762947) 
$r5(362973661) -> $r5(1644762947) 
$r6(362973661) -> $r6(1644762947) 
$r7(362973661) -> $r7(1644762947) 
$r8(362973661) -> $r8(1644762947) 
$r9(362973661) -> $r9(1644762947) 
$r10(362973661) -> $r10(1644762947) 
$r11(362973661) -> $r11(1644762947) 
$r12(362973661) -> $r12(1644762947) 
0(1644762947) -> 0(1121346045) 
this(1644762947) -> this(1121346045) 
posIter(1644762947) -> posIter(1121346045) 
context(1644762947) -> context(1121346045) 
footnoteSeparator(1644762947) -> footnoteSeparator(1121346045) 
$r0(1644762947) -> $r0(1121346045) 
$r1(1644762947) -> $r1(1121346045) 
$r2(1644762947) -> $r2(1121346045) 
$r3(1644762947) -> $r3(1121346045) 
$r4(1644762947) -> $r4(1121346045) 
$r5(1644762947) -> $r5(1121346045) 
$r6(1644762947) -> $r6(1121346045) 
$r7(1644762947) -> $r7(1121346045) 
$r8(1644762947) -> $r8(1121346045) 
$r9(1644762947) -> $r9(1121346045) 
$r10(1644762947) -> $r10(1121346045) 
$r11(1644762947) -> $r11(1121346045) 
$r12(1644762947) -> $r12(1121346045) 
0(1121346045) -> 0(1078868639) 
this(1121346045) -> this(1078868639) 
posIter(1121346045) -> posIter(1078868639) 
context(1121346045) -> context(1078868639) 
footnoteSeparator(1121346045) -> footnoteSeparator(1078868639) 
$r0(1121346045) -> $r0(1078868639) 
$r1(1121346045) -> $r1(1078868639) 
$r2(1121346045) -> $r2(1078868639) 
$r3(1121346045) -> $r3(1078868639) 
$r4(1121346045) -> $r4(1078868639) 
$r5(1121346045) -> $r5(1078868639) 
$r6(1121346045) -> $r6(1078868639) 
$r7(1121346045) -> $r7(1078868639) 
$r8(1121346045) -> $r8(1078868639) 
$r9(1121346045) -> $r9(1078868639) 
$r10(1121346045) -> $r10(1078868639) 
$r11(1121346045) -> $r11(1078868639) 
