method: org.apache.fop.datatypes.KeepValue.toString:685736170
0(685736170) -> 0(711246041) 
this(685736170) -> this(711246041) 
0(685736170) -> $r0(711246041) 
0(711246041) -> 0(126108252) 
this(711246041) -> this(126108252) 
$r0(711246041) -> $r0(126108252) 
0(126108252) -> 0(2082515422) 
this(126108252) -> this(2082515422) 
$r0(126108252) -> $r0(2082515422) 
0(2082515422) -> 0(-685736170) 
this(2082515422) -> this(-685736170) 
$r0(2082515422) -> $r0(-685736170) 
$r0(2082515422) -> .return(-685736170) 
