method: org.apache.fop.layoutmgr.list.ListItemLayoutManager$ListItemPosition.toString:1067460018
0(1067460018) -> 0(2063378337) 
this(1067460018) -> this(2063378337) 
0(1067460018) -> $r0(2063378337) 
0(1067460018) -> sb(2063378337) 
0(1067460018) -> $r1(2063378337) 
0(2063378337) -> 0(1633778203) 
this(2063378337) -> this(1633778203) 
$r0(2063378337) -> $r0(1633778203) 
sb(2063378337) -> sb(1633778203) 
$r1(2063378337) -> $r1(1633778203) 
0(1633778203) -> 0(1015840084) 
this(1633778203) -> this(1015840084) 
sb(1633778203) -> sb(1015840084) 
$r1(1633778203) -> $r1(1015840084) 
0(1015840084) -> 0(729298138) 
this(1015840084) -> this(729298138) 
$r0(1015840084) -> $r0(729298138) 
sb(1015840084) -> sb(729298138) 
$r1(1015840084) -> $r1(729298138) 
0(729298138) -> 0(1159056636) 
this(729298138) -> this(1159056636) 
$r0(729298138) -> sb(1159056636) 
$r0(729298138) -> $r0(1159056636) 
$r1(729298138) -> $r1(1159056636) 
0(1159056636) -> 0(-1159056636) 
this(1159056636) -> this(-1159056636) 
$r0(1159056636) -> $r0(-1159056636) 
sb(1159056636) -> sb(-1159056636) 
$r1(1159056636) -> $r1(-1159056636) 
0(-1159056636) -> 0(440719315) 
this(-1159056636) -> this(440719315) 
$r0(-1159056636) -> $r0(440719315) 
sb(-1159056636) -> sb(440719315) 
$r1(-1159056636) -> $r1(440719315) 
0(440719315) -> 0(-440719315) 
this(440719315) -> this(-440719315) 
sb(440719315) -> sb(-440719315) 
$r1(440719315) -> $r1(-440719315) 
0(-440719315) -> 0(2121778617) 
this(-440719315) -> this(2121778617) 
$r0(-440719315) -> $r0(2121778617) 
sb(-440719315) -> sb(2121778617) 
$r1(-440719315) -> $r1(2121778617) 
0(2121778617) -> 0(1313129006) 
this(2121778617) -> this(1313129006) 
$r0(2121778617) -> $r0(1313129006) 
sb(2121778617) -> sb(1313129006) 
$r1(2121778617) -> $r1(1313129006) 
0(1313129006) -> 0(-1313129006) 
this(1313129006) -> this(-1313129006) 
sb(1313129006) -> sb(-1313129006) 
$r1(1313129006) -> $r1(-1313129006) 
0(-1313129006) -> 0(2138624146) 
this(-1313129006) -> this(2138624146) 
$r0(-1313129006) -> $r0(2138624146) 
sb(-1313129006) -> sb(2138624146) 
$r1(-1313129006) -> $r1(2138624146) 
