method: org.apache.fop.fonts.type1.AFMFile.getAscender:124684092
0(124684092) -> 0(1248831887) 
this(124684092) -> this(1248831887) 
0(124684092) -> $r0(1248831887) 
0(1248831887) -> 0(383619015) 
this(1248831887) -> this(383619015) 
$r0(1248831887) -> $r0(383619015) 
0(383619015) -> 0(738876811) 
this(383619015) -> this(738876811) 
$r0(383619015) -> $r0(738876811) 
0(738876811) -> 0(-124684092) 
this(738876811) -> this(-124684092) 
$r0(738876811) -> $r0(-124684092) 
$r0(738876811) -> .return(-124684092) 
