method: org.apache.fop.render.java2d.FontSetup.addFontTriplet:1079012978
0(1079012978) -> 0(433387887) 
fontInfo(1079012978) -> fontInfo(433387887) 
fontName(1079012978) -> fontName(433387887) 
fontStyle(1079012978) -> fontStyle(433387887) 
fontKey(1079012978) -> fontKey(433387887) 
0(1079012978) -> triplet(433387887) 
0(433387887) -> 0(1833169832) 
fontInfo(433387887) -> fontInfo(1833169832) 
fontName(433387887) -> fontName(1833169832) 
fontStyle(433387887) -> fontStyle(1833169832) 
fontKey(433387887) -> fontKey(1833169832) 
triplet(433387887) -> triplet(1833169832) 
0(1833169832) -> 0(137482915) 
fontInfo(1833169832) -> fontInfo(137482915) 
fontName(1833169832) -> fontName(137482915) 
fontStyle(1833169832) -> fontStyle(137482915) 
fontKey(1833169832) -> fontKey(137482915) 
triplet(1833169832) -> triplet(137482915) 
0(137482915) -> 0(2130431880) 
fontInfo(137482915) -> fontInfo(2130431880) 
fontName(137482915) -> fontName(2130431880) 
fontStyle(137482915) -> fontStyle(2130431880) 
fontKey(137482915) -> fontKey(2130431880) 
triplet(137482915) -> triplet(2130431880) 
0(2130431880) -> 0(1173760729) 
fontInfo(2130431880) -> fontInfo(1173760729) 
fontName(2130431880) -> fontName(1173760729) 
fontStyle(2130431880) -> fontStyle(1173760729) 
fontKey(2130431880) -> fontKey(1173760729) 
triplet(2130431880) -> triplet(1173760729) 
0(1173760729) -> 0(2087834750) 
fontInfo(1173760729) -> fontInfo(2087834750) 
fontName(1173760729) -> fontName(2087834750) 
fontStyle(1173760729) -> fontStyle(2087834750) 
fontKey(1173760729) -> fontKey(2087834750) 
triplet(1173760729) -> triplet(2087834750) 
0(2087834750) -> 0(-2087834750) 
fontInfo(2087834750) -> fontInfo(-2087834750) 
fontName(2087834750) -> fontName(-2087834750) 
fontStyle(2087834750) -> fontStyle(-2087834750) 
fontKey(2087834750) -> fontKey(-2087834750) 
0(-2087834750) -> 0(1120689599) 
fontInfo(-2087834750) -> fontInfo(1120689599) 
fontName(-2087834750) -> fontName(1120689599) 
fontStyle(-2087834750) -> fontStyle(1120689599) 
fontKey(-2087834750) -> fontKey(1120689599) 
triplet(-2087834750) -> triplet(1120689599) 
0(1120689599) -> 0(1998506203) 
fontInfo(1120689599) -> fontInfo(1998506203) 
fontName(1120689599) -> fontName(1998506203) 
fontStyle(1120689599) -> fontStyle(1998506203) 
fontKey(1120689599) -> fontKey(1998506203) 
triplet(1120689599) -> triplet(1998506203) 
0(1998506203) -> 0(-1079012978) 
fontInfo(1998506203) -> fontInfo(-1079012978) 
fontName(1998506203) -> fontName(-1079012978) 
fontStyle(1998506203) -> fontStyle(-1079012978) 
fontKey(1998506203) -> fontKey(-1079012978) 
triplet(1998506203) -> triplet(-1079012978) 
0(1998506203) -> .return(-1079012978) 
