method: org.apache.fop.pdf.PDFFontNonBase14.setDescriptor:191912697
0(191912697) -> 0(845950913) 
this(191912697) -> this(845950913) 
descriptor(191912697) -> descriptor(845950913) 
0(845950913) -> 0(1555251651) 
this(845950913) -> this(1555251651) 
descriptor(845950913) -> descriptor(1555251651) 
0(1555251651) -> 0(1944143380) 
this(1555251651) -> this(1944143380) 
descriptor(1555251651) -> descriptor(1944143380) 
0(1944143380) -> 0(1254098555) 
this(1944143380) -> this(1254098555) 
descriptor(1944143380) -> descriptor(1254098555) 
0(1254098555) -> 0(-191912697) 
this(1254098555) -> this(-191912697) 
descriptor(1254098555) -> descriptor(-191912697) 
0(1254098555) -> .return(-191912697) 
