method: org.apache.fop.fonts.base14.TimesRoman.getEmbedFontName:1822876436
0(1822876436) -> 0(1886187033) 
this(1822876436) -> this(1886187033) 
0(1822876436) -> $r0(1886187033) 
0(1886187033) -> 0(741185327) 
this(1886187033) -> this(741185327) 
$r0(1886187033) -> $r0(741185327) 
0(741185327) -> 0(-741185327) 
this(741185327) -> this(-741185327) 
0(-741185327) -> 0(1696638289) 
this(-741185327) -> this(1696638289) 
$r0(-741185327) -> $r0(1696638289) 
0(1696638289) -> 0(-1822876436) 
this(1696638289) -> this(-1822876436) 
$r0(1696638289) -> $r0(-1822876436) 
$r0(1696638289) -> .return(-1822876436) 
