method: org.apache.fop.pdf.PDFToUnicodeCMap.<init>:495567108
0(495567108) -> 0(1212811594) 
this(495567108) -> this(1212811594) 
unicodeCharMap(495567108) -> unicodeCharMap(1212811594) 
name(495567108) -> name(1212811594) 
sysInfo(495567108) -> sysInfo(1212811594) 
0(1212811594) -> 0(1957166681) 
this(1212811594) -> this(1957166681) 
unicodeCharMap(1212811594) -> unicodeCharMap(1957166681) 
name(1212811594) -> name(1957166681) 
sysInfo(1212811594) -> sysInfo(1957166681) 
0(1957166681) -> 0(1093386468) 
this(1957166681) -> this(1093386468) 
unicodeCharMap(1957166681) -> unicodeCharMap(1093386468) 
name(1957166681) -> name(1093386468) 
sysInfo(1957166681) -> sysInfo(1093386468) 
0(1093386468) -> 0(528800297) 
this(1093386468) -> this(528800297) 
unicodeCharMap(1093386468) -> unicodeCharMap(528800297) 
name(1093386468) -> name(528800297) 
sysInfo(1093386468) -> sysInfo(528800297) 
0(528800297) -> 0(2104983151) 
this(528800297) -> this(2104983151) 
unicodeCharMap(528800297) -> unicodeCharMap(2104983151) 
name(528800297) -> name(2104983151) 
sysInfo(528800297) -> sysInfo(2104983151) 
0(2104983151) -> 0(56846639) 
this(2104983151) -> this(56846639) 
unicodeCharMap(2104983151) -> unicodeCharMap(56846639) 
name(2104983151) -> name(56846639) 
sysInfo(2104983151) -> sysInfo(56846639) 
0(56846639) -> 0(1938722405) 
this(56846639) -> this(1938722405) 
unicodeCharMap(56846639) -> unicodeCharMap(1938722405) 
name(56846639) -> name(1938722405) 
sysInfo(56846639) -> sysInfo(1938722405) 
0(1938722405) -> 0(-495567108) 
this(1938722405) -> this(-495567108) 
unicodeCharMap(1938722405) -> unicodeCharMap(-495567108) 
name(1938722405) -> name(-495567108) 
sysInfo(1938722405) -> sysInfo(-495567108) 
0(1938722405) -> .return(-495567108) 
